22858	0.9
22859	0.27
22860	0.55
22861	1.19
22862	1.0
22863	0.49
22864	0.42
22865	0.7
22866	0.98
22867	0.19
22868	0.37
22869	0.54
22870	0.84
22871	0.34
22872	0.28
22873	0.51
22874	0.17
22875	0.24
22876	0.4
22877	0.5
22878	0.26
22879	0.46
22880	0.37
22881	0.06
22882	0.95
22883	0.66
22884	0.23
22885	0.27
22886	0.55
22887	0.82
22888	0.34
22889	1.03
22890	0.37
22891	0.54
22892	0.07
22893	0.5
22894	1.1
22895	0.56
22896	0.23
22897	1.08
22898	0.62
22899	0.12
22900	0.16
22901	0.19
22902	0.48
22903	0.47
22904	0.47
22905	0.12
22906	0.68
22907	0.39
22908	0.57
22909	1.23
22910	0.66
22911	0.52
22912	0.15
22913	0.56
22914	0.12
22915	0.49
22916	0.32
22917	0.17
22918	0.5
22919	0.04
22920	0.29
22921	0.12
22922	0.39
22923	1.0
22924	0.11
22925	0.63
22926	0.35
22927	0.52
22928	0.94
22929	0.16
22930	0.8
22931	0.77
22932	0.81
22933	0.51
22934	0.36
22935	0.03
22936	0.49
22937	0.69
22938	0.62
22939	0.74
22940	0.27
22941	0.48
22942	0.14
22943	0.21
22944	0.11
22945	0.66
22946	0.34
22947	0.69
22948	0.37
22949	0.66
22950	0.45
22951	0.4
22952	0.9
22953	0.22
22954	0.56
22955	0.35
22956	0.33
22957	0.26
22958	0.38
22959	0.55
22960	0.18
22961	0.9
22962	0.54
22963	0.69
22964	0.52
22965	0.58
22966	0.7
22967	0.03
22968	0.88
22969	0.59
22970	0.57
22971	0.69
22972	0.7
22973	0.11
22974	0.38
22975	0.43
22976	0.37
22977	0.65
22978	0.45
22979	0.31
22980	0.78
22981	0.63
22982	0.95
22983	0.31
22984	0.25
22985	0.93
22986	0.91
22987	0.77
22988	0.05
22989	0.38
22990	0.38
22991	0.57
22992	0.56
22993	0.19
22994	0.06
22995	0.1
22996	0.33
22997	0.27
22998	0.38
22999	0.56
23000	0.93
23001	0.36
23002	0.6
23003	0.36
23004	0.24
23005	0.34
23006	0.73
23007	0.2
23008	0.66
23009	0.36
23010	0.11
23011	0.38
23012	0.79
23013	0.85
23014	0.26
23015	0.15
23016	0.78
23017	0.31
23018	0.29
23019	0.71
23020	0.45
23021	1.16
23022	0.23
23023	0.08
23024	0.17
23025	0.27
23026	0.55
23027	0.15
23028	0.11
23029	0.56
23030	0.34
23031	0.56
23032	0.35
23033	0.57
23034	1.09
23035	0.7
23036	0.1
23037	0.47
23038	0.7
23039	0.12
23040	0.46
23041	0.25
23042	0.64
23043	0.14
23044	0.11
23045	1.15
23046	0.46
23047	0.4
23048	0.14
23049	0.69
23050	0.28
23051	0.72
23052	0.89
23053	0.16
23054	0.7
23055	0.61
23056	0.2
23057	0.15
23058	0.69
23059	0.15
23060	0.07
23061	0.73
23062	0.72
23063	0.94
23064	1.05
23065	0.75
23066	0.03
23067	0.62
23068	0.72
23069	0.62
23070	0.13
23071	0.31
23072	0.7
23073	0.27
23074	0.13
23075	0.6
23076	0.27
23077	0.46
23078	0.48
23079	0.69
23080	0.36
23081	0.47
23082	0.08
23083	0.22
23084	1.06
23085	0.53
23086	0.31
23087	0.87
23088	0.7
23089	0.77
23090	0.57
23091	0.13
23092	0.46
23093	0.61
23094	1.16
23095	0.64
23096	0.74
23097	0.23
23098	1.34
23099	0.41
23100	0.29
23101	0.22
23102	1.1
23103	0.75
23104	0.3
23105	0.02
23106	0.16
23107	0.73
23108	0.88
23109	0.45
23110	0.41
23111	0.85
23112	0.69
23113	0.71
23114	0.66
23115	0.05
23116	0.11
23117	1.28
23118	0.47
23119	0.73
23120	0.87
23121	0.05
23122	0.49
23123	0.57
23124	0.09
23125	1.02
23126	1.29
23127	0.38
23128	0.44
23129	0.07
23130	0.81
23131	0.14
23132	0.54
23133	0.46
23134	0.29
23135	0.4
23136	0.01
23137	0.73
23138	0.65
23139	0.68
23140	1.11
23141	0.35
23142	0.37
23143	0.26
23144	0.67
23145	0.59
23146	0.54
23147	0.8
23148	0.72
23149	0.69
23150	0.5
23151	0.77
23152	0.95
23153	0.33
23154	0.28
23155	0.35
23156	0.03
23157	0.32
23158	0.64
23159	0.84
23160	1.02
23161	0.59
23162	1.08
23163	0.31
23164	0.87
23165	0.41
23166	0.03
23167	0.44
23168	1.01
23169	0.86
23170	0.32
23171	0.93
23172	0.49
23173	0.51
23174	0.54
23175	0.74
23176	0.51
23177	0.55
23178	0.76
23179	0.1
23180	0.57
23181	1.0
23182	0.26
23183	0.63
23184	0.09
23185	0.32
23186	0.87
23187	0.41
23188	0.33
23189	0.27
23190	0.39
23191	0.53
23192	0.59
23193	0.4
23194	1.16
23195	0.15
23196	0.17
23197	0.86
23198	0.4
23199	0.26
23200	1.19
23201	0.49
23202	0.96
23203	0.19
23204	0.97
23205	0.87
23206	0.92
23207	0.47
23208	0.17
23209	0.29
23210	0.69
23211	0.74
23212	0.15
23213	0.7
23214	0.38
23215	0.56
23216	0.47
23217	0.2
23218	0.26
23219	0.35
23220	0.27
23221	0.05
23222	0.95
23223	0.57
23224	0.51
23225	1.09
23226	0.04
23227	0.79
23228	1.18
23229	0.31
23230	0.42
23231	0.52
23232	0.75
23233	0.7
23234	0.61
23235	0.74
23236	0.04
23237	0.53
23238	0.61
23239	0.98
23240	0.44
23241	0.45
23242	0.35
23243	1.11
23244	0.28
23245	0.73
23246	0.65
23247	0.24
23248	0.49
23249	0.32
23250	0.36
23251	0.29
23252	1.14
23253	0.15
23254	0.28
23255	0.75
23256	0.08
23257	0.1
23258	0.26
23259	0.29
23260	0.45
23261	0.06
23262	0.82
23263	0.23
23264	0.69
23265	0.43
23266	0.17
23267	0.72
23268	1.25
23269	0.69
23270	0.89
23271	0.8
23272	0.36
23273	0.61
23274	0.83
23275	0.25
23276	0.57
23277	0.53
23278	0.81
23279	0.75
23280	0.39
23281	0.11
23282	1.06
23283	0.39
23284	0.43
23285	0.59
23286	0.93
23287	0.64
23288	0.61
23289	1.41
23290	0.43
23291	0.64
23292	0.74
23293	0.33
23294	0.62
23295	0.56
23296	0.31
23297	0.28
23298	0.32
23299	0.91
23300	0.22
23301	0.83
23302	0.17
23303	0.22
23304	0.42
23305	0.54
23306	0.39
23307	0.26
23308	1.56
23309	0.7
23310	0.42
23311	0.54
23312	0.65
23313	0.56
23314	0.44
23315	0.77
23316	1.14
23317	0.24
23318	0.39
23319	0.78
23320	0.05
23321	0.84
23322	0.95
23323	0.01
23324	0.18
23325	0.59
23326	0.25
23327	0.53
23328	0.7
23329	0.27
23330	0.68
23331	0.59
23332	0.01
23333	0.39
23334	0.54
23335	0.19
23336	0.26
23337	0.03
23338	1.02
23339	1.07
23340	0.73
23341	0.24
23342	0.48
23343	0.45
23344	0.26
23345	0.35
23346	1.1
23347	0.42
23348	0.73
23349	0.49
23350	0.3
23351	0.84
23352	0.65
23353	0.67
23354	0.58
23355	0.19
23356	0.99
23357	1.01
23358	0.61
23359	0.29
23360	0.62
23361	0.22
23362	0.86
23363	0.34
23364	0.81
23365	0.3
23366	0.85
23367	0.33
23368	0.76
23369	0.55
23370	0.25
23371	0.77
23372	0.39
23373	0.01
23374	0.83
23375	0.28
23376	0.4
23377	0.39
23378	0.72
23379	1.32
23380	0.17
23381	0.24
23382	0.53
23383	0.13
23384	0.1
23385	1.06
23386	0.09
23387	1.01
23388	0.3
23389	0.22
23390	0.25
23391	1.08
23392	0.76
23393	0.53
23394	0.57
23395	0.29
23396	0.4
23397	0.49
23398	1.06
23399	0.74
23400	0.22
23401	0.51
23402	0.72
23403	0.31
23404	0.55
23405	0.95
23406	0.48
23407	0.86
23408	0.6
23409	0.6
23410	0.65
23411	0.6
23412	0.27
23413	0.64
23414	0.63
23415	0.39
23416	0.78
23417	0.69
23418	0.74
23419	1.11
23420	0.35
23421	0.27
23422	0.73
23423	0.49
23424	0.41
23425	0.48
23426	0.28
23427	0.65
23428	0.62
23429	0.78
23430	0.25
23431	0.68
23432	1.05
23433	0.25
23434	0.24
23435	0.33
23436	0.38
23437	0.55
23438	0.06
23439	0.23
23440	0.46
23441	0.08
23442	0.14
23443	0.15
23444	0.6
23445	0.87
23446	0.18
23447	0.02
23448	0.61
23449	0.88
23450	0.37
23451	0.44
23452	0.83
23453	0.92
23454	1.2
23455	0.74
23456	0.79
23457	0.12
23458	0.34
23459	1.19
23460	1.14
23461	0.55
23462	0.69
23463	0.61
23464	0.02
23465	0.27
23466	0.82
23467	0.9
23468	0.42
23469	0.53
23470	0.64
23471	0.02
23472	0.52
23473	0.31
23474	0.73
23475	0.35
23476	0.64
23477	0.47
23478	0.31
23479	0.51
23480	0.5
23481	0.84
23482	1.02
23483	0.63
23484	1.33
23485	0.82
23486	0.6
23487	0.74
23488	0.95
23489	0.02
23490	0.26
23491	0.58
23492	0.08
23493	0.49
23494	0.32
23495	0.71
23496	0.53
23497	0.3
23498	0.76
23499	0.66
23500	0.64
23501	0.62
23502	0.67
23503	0.74
23504	0.81
23505	0.17
23506	1.12
23507	0.74
23508	0.68
23509	0.71
23510	1.29
23511	0.5
23512	0.62
23513	0.49
23514	0.81
23515	0.4
23516	0.39
23517	1.32
23518	0.64
23519	0.41
23520	0.48
23521	0.34
23522	1.03
23523	1.04
23524	0.43
23525	0.41
23526	0.53
23527	0.49
23528	0.47
23529	1.07
23530	0.65
23531	0.63
23532	0.21
23533	0.29
23534	0.33
23535	0.39
23536	0.96
23537	0.65
23538	0.79
23539	0.82
23540	0.41
23541	0.51
23542	0.42
23543	0.34
23544	0.14
23545	0.6
23546	0.41
23547	1.08
23548	0.95
23549	0.22
23550	0.52
23551	0.66
23552	0.08
23553	0.42
23554	0.62
23555	1.05
23556	0.66
23557	0.38
23558	0.45
23559	0.4
23560	0.81
23561	0.13
23562	0.87
23563	0.5
23564	0.63
23565	0.64
23566	0.35
23567	0.04
23568	0.66
23569	0.71
23570	0.25
23571	0.39
23572	1.36
23573	0.31
23574	0.66
23575	0.5
23576	1.34
23577	0.71
23578	0.45
23579	0.95
23580	0.31
23581	0.89
23582	0.8
23583	1.03
23584	0.3
23585	0.51
23586	0.85
23587	0.28
23588	0.05
23589	0.23
23590	0.68
23591	0.13
23592	0.43
23593	0.56
23594	0.05
23595	0.69
23596	0.54
23597	0.83
23598	0.54
23599	0.6
23600	1.16
23601	0.84
23602	0.17
23603	0.55
23604	0.45
23605	0.95
23606	0.48
23607	0.32
23608	0.57
23609	0.34
23610	0.65
23611	0.62
23612	0.58
23613	0.55
23614	0.6
23615	0.61
23616	0.19
23617	0.05
23618	0.17
23619	0.57
23620	0.81
23621	1.2
23622	0.59
23623	0.25
23624	0.44
23625	0.07
23626	0.52
23627	0.22
23628	0.26
23629	0.85
23630	0.39
23631	0.96
23632	0.6
23633	0.41
23634	0.16
23635	0.6
23636	0.5
23637	0.47
23638	0.83
23639	0.94
23640	0.48
23641	0.39
23642	0.76
23643	0.6
23644	0.58
23645	0.96
23646	0.54
23647	0.43
23648	0.4
23649	0.3
23650	0.2
23651	0.55
23652	0.63
23653	1.01
23654	0.14
23655	0.23
23656	0.65
23657	0.41
23658	0.83
23659	0.2
23660	0.15
23661	0.52
23662	0.83
23663	0.43
23664	0.33
23665	0.65
23666	0.93
23667	0.65
23668	0.81
23669	0.53
23670	0.42
23671	1.06
23672	0.83
23673	0.77
23674	0.33
23675	0.71
23676	0.95
23677	0.35
23678	0.35
23679	0.77
23680	0.45
23681	1.31
23682	1.05
23683	0.33
23684	0.82
23685	0.26
23686	1.07
23687	0.14
23688	0.22
23689	0.53
23690	0.29
23691	0.84
23692	0.8
23693	0.8
23694	0.93
23695	0.13
23696	0.32
23697	0.33
23698	0.11
23699	0.79
23700	0.41
23701	0.31
23702	0.85
23703	0.39
23704	0.88
23705	1.05
23706	0.83
23707	0.86
23708	1.19
23709	0.42
23710	0.39
23711	0.23
23712	0.9
23713	0.34
23714	0.96
23715	0.7
23716	0.38
23717	0.42
23718	0.36
23719	0.97
23720	0.7
23721	0.69
23722	0.91
23723	0.55
23724	0.53
23725	0.55
23726	0.5
23727	0.17
23728	1.52
23729	0.26
23730	0.11
23731	1.16
23732	0.67
23733	0.06
23734	0.8
23735	0.4
23736	0.19
23737	0.49
23738	0.65
23739	0.84
23740	0.21
23741	0.19
23742	0.06
23743	0.16
23744	0.04
23745	0.37
23746	0.73
23747	0.74
23748	0.67
23749	0.55
23750	0.81
23751	0.54
23752	0.35
23753	0.77
23754	0.19
23755	0.26
23756	0.9
23757	0.18
23758	0.17
23759	0.99
23760	0.5
23761	0.73
23762	0.71
23763	0.38
23764	0.32
23765	0.12
23766	1.28
23767	0.57
23768	0.71
23769	0.25
23770	0.14
23771	1.05
23772	0.45
23773	0.31
23774	0.21
23775	0.4
23776	0.46
23777	0.71
23778	0.65
23779	0.11
23780	0.77
23781	0.91
23782	1.07
23783	0.2
23784	0.16
23785	0.38
23786	0.43
23787	0.7
23788	0.66
23789	0.69
23790	0.45
23791	0.71
23792	0.98
23793	0.46
23794	0.12
23795	1.06
23796	0.54
23797	0.39
23798	1.0
23799	0.22
23800	0.41
23801	0.45
23802	0.99
23803	0.15
23804	0.01
23805	0.06
23806	0.35
23807	0.37
23808	0.56
23809	1.16
23810	0.32
23811	0.81
23812	0.82
23813	0.84
23814	0.73
23815	0.47
23816	0.27
23817	0.02
23818	0.23
23819	0.99
23820	0.13
23821	0.39
23822	0.23
23823	0.83
23824	0.51
23825	1.24
23826	0.13
23827	0.21
23828	0.41
23829	0.3
23830	0.39
23831	0.36
23832	1.05
23833	0.64
23834	0.23
23835	0.69
23836	1.03
23837	0.29
23838	0.14
23839	0.03
23840	0.39
23841	0.2
23842	1.23
23843	0.77
23844	0.05
23845	0.51
23846	0.63
23847	0.28
23848	0.48
23849	0.35
23850	0.35
23851	0.99
23852	0.88
23853	0.7
23854	1.81
23855	0.54
23856	0.64
23857	0.26
23858	0.76
23859	0.58
23860	0.56
23861	0.81
23862	0.49
23863	0.46
23864	0.47
23865	0.34
23866	0.1
23867	0.65
23868	0.97
23869	1.22
23870	0.63
23871	0.35
23872	0.98
23873	1.21
23874	0.96
23875	0.15
23876	0.29
23877	0.84
23878	1.02
23879	0.81
23880	0.17
23881	0.56
23882	0.44
23883	0.33
23884	0.07
23885	0.38
23886	0.47
23887	1.13
23888	1.02
23889	0.31
23890	0.2
23891	0.03
23892	0.08
23893	0.35
23894	0.52
23895	0.76
23896	0.47
23897	0.24
23898	0.2
23899	0.59
23900	1.18
23901	0.95
23902	0.26
23903	0.45
23904	0.52
23905	0.53
23906	0.4
23907	0.68
23908	0.91
23909	0.26
23910	0.88
23911	0.57
23912	0.45
23913	0.23
23914	0.37
23915	0.89
23916	0.01
23917	0.61
23918	0.12
23919	0.56
23920	0.41
23921	0.66
23922	0.27
23923	1.04
23924	0.2
23925	0.55
23926	0.48
23927	0.07
23928	0.9
23929	1.33
23930	0.74
23931	0.53
23932	0.74
23933	0.17
23934	0.73
23935	0.54
23936	0.54
23937	0.19
23938	0.63
23939	0.51
23940	0.7
23941	0.27
23942	0.08
23943	0.03
23944	0.25
23945	0.47
23946	0.29
23947	0.22
23948	0.32
23949	0.19
23950	0.15
23951	0.73
23952	0.38
23953	0.13
23954	0.03
23955	1.07
23956	0.65
23957	0.43
23958	1.41
23959	0.71
23960	1.49
23961	0.51
23962	0.45
23963	0.65
23964	0.16
23965	0.67
23966	0.12
23967	0.8
23968	0.27
23969	0.65
23970	0.19
23971	1.13
23972	0.49
23973	0.87
23974	0.37
23975	0.9
23976	0.9
23977	0.08
23978	0.55
23979	0.18
23980	0.52
23981	0.07
23982	0.33
23983	0.15
23984	0.81
23985	0.87
23986	0.63
23987	0.82
23988	0.57
23989	0.54
23990	0.65
23991	0.68
23992	0.18
23993	0.45
23994	0.18
23995	0.01
23996	0.62
23997	0.8
23998	1.45
23999	0.56
24000	0.51
24001	0.33
24002	0.57
24003	1.14
24004	1.01
24005	0.08
24006	0.75
24007	0.01
24008	0.71
24009	0.59
24010	0.3
24011	0.78
24012	0.42
24013	0.38
24014	0.28
24015	0.41
24016	0.15
24017	0.54
24018	0.61
24019	0.44
24020	0.63
24021	0.74
24022	0.81
24023	0.1
24024	0.66
24025	0.46
24026	0.88
24027	0.38
24028	0.88
24029	0.62
24030	0.65
24031	0.0
24032	0.17
24033	0.41
24034	0.31
24035	0.64
24036	0.24
24037	0.45
24038	0.35
24039	0.49
24040	0.16
24041	0.11
24042	0.15
24043	0.6
24044	0.95
24045	0.82
24046	0.72
24047	1.25
24048	0.23
24049	0.29
24050	1.2
24051	0.18
24052	0.7
24053	0.64
24054	0.37
24055	0.37
24056	0.71
24057	1.02
24058	0.21
24059	0.4
24060	0.95
24061	0.54
24062	0.14
24063	0.09
24064	0.06
24065	0.76
24066	0.08
24067	0.89
24068	0.56
24069	0.79
24070	0.13
24071	0.58
24072	0.73
24073	0.66
24074	0.51
24075	0.15
24076	0.66
24077	0.9
24078	0.26
24079	0.64
24080	1.05
24081	0.83
24082	0.68
24083	0.37
24084	0.3
24085	0.36
24086	0.71
24087	0.74
24088	0.64
24089	0.16
24090	0.07
24091	0.55
24092	0.62
24093	1.05
24094	0.92
24095	0.1
24096	0.99
24097	0.33
24098	0.43
24099	0.34
24100	0.61
24101	1.13
24102	0.18
24103	0.26
24104	0.76
24105	0.27
24106	0.35
24107	0.39
24108	0.49
24109	0.18
24110	0.22
24111	0.61
24112	0.02
24113	0.7
24114	0.24
24115	0.29
24116	0.73
24117	0.3
24118	0.68
24119	0.51
24120	0.55
24121	0.93
24122	0.62
24123	0.22
24124	0.52
24125	0.72
24126	0.11
24127	0.33
24128	0.23
24129	0.0
24130	0.13
24131	0.84
24132	0.65
24133	0.59
24134	0.49
24135	0.87
24136	1.34
24137	0.48
24138	0.31
24139	0.34
24140	0.7
24141	0.06
24142	0.61
24143	0.88
24144	0.7
24145	0.25
24146	0.86
24147	0.96
24148	0.84
24149	0.69
24150	0.28
24151	0.87
24152	0.66
24153	0.7
24154	0.24
24155	0.08
24156	0.49
24157	0.74
24158	0.63
24159	0.28
24160	0.62
24161	0.33
24162	0.28
24163	0.19
24164	0.77
24165	0.19
24166	0.56
24167	0.98
24168	0.83
24169	0.12
24170	0.43
24171	0.56
24172	0.66
24173	1.46
24174	0.27
24175	0.21
24176	0.57
24177	0.53
24178	0.13
24179	1.1
24180	0.37
24181	0.63
24182	0.32
24183	0.13
24184	0.56
24185	0.23
24186	0.62
24187	0.19
24188	0.79
24189	0.4
24190	0.13
24191	0.49
24192	0.94
24193	0.45
24194	0.44
24195	0.4
24196	0.5
24197	0.82
24198	0.68
24199	0.36
24200	0.49
24201	0.86
24202	0.82
24203	0.72
24204	0.04
24205	0.79
24206	0.52
24207	0.58
24208	0.49
24209	0.62
24210	0.66
24211	0.62
24212	0.2
24213	0.34
24214	0.47
24215	0.69
24216	0.26
24217	0.13
24218	0.43
24219	0.75
24220	1.03
24221	0.89
24222	0.25
24223	0.44
24224	0.3
24225	0.43
24226	0.57
24227	1.15
24228	0.63
24229	0.06
24230	0.77
24231	1.11
24232	0.22
24233	0.41
24234	0.59
24235	0.58
24236	0.86
24237	0.12
24238	0.8
24239	0.8
24240	0.83
24241	0.64
24242	0.42
24243	1.05
24244	0.64
24245	0.93
24246	0.41
24247	0.37
24248	0.81
24249	0.76
24250	0.37
24251	0.95
24252	0.46
24253	0.39
24254	0.95
24255	0.08
24256	0.12
24257	0.79
24258	0.1
24259	0.54
24260	0.92
24261	0.0
24262	0.79
24263	1.11
24264	0.54
24265	0.67
24266	0.29
24267	0.47
24268	0.11
24269	0.68
24270	0.32
24271	1.0
24272	0.95
24273	1.11
24274	0.46
24275	0.84
24276	0.12
24277	0.86
24278	0.13
24279	0.31
24280	0.74
24281	0.2
24282	0.56
24283	0.29
24284	0.51
24285	0.58
24286	0.61
24287	0.19
24288	0.29
24289	0.79
24290	0.49
24291	0.5
24292	0.64
24293	0.06
24294	0.65
24295	0.34
24296	0.24
24297	0.24
24298	0.35
24299	0.41
24300	0.25
24301	0.28
24302	0.93
24303	0.66
24304	0.05
24305	0.63
24306	1.28
24307	0.58
24308	0.3
24309	0.5
24310	0.2
24311	0.1
24312	0.62
24313	0.61
24314	0.81
24315	0.75
24316	0.26
24317	0.87
24318	0.02
24319	0.19
24320	0.56
24321	0.12
24322	0.39
24323	1.09
24324	0.93
24325	0.07
24326	0.1
24327	0.62
24328	0.3
24329	1.07
24330	0.52
24331	0.44
24332	0.55
24333	0.2
24334	0.03
24335	0.78
24336	0.7
24337	0.84
24338	0.64
24339	0.39
24340	1.4
24341	0.39
24342	0.57
24343	0.58
24344	0.21
24345	0.34
24346	0.27
24347	0.98
24348	0.66
24349	0.14
24350	0.51
24351	0.11
24352	0.7
24353	0.3
24354	0.27
24355	0.49
24356	0.16
24357	0.27
24358	0.46
24359	0.48
24360	0.29
24361	0.42
24362	0.12
24363	0.41
24364	0.86
24365	0.56
24366	1.16
24367	0.34
24368	0.63
24369	0.19
24370	0.9
24371	0.33
24372	0.31
24373	0.21
24374	0.34
24375	0.05
24376	0.85
24377	0.32
24378	0.36
24379	0.48
24380	0.23
24381	0.4
24382	0.04
24383	0.45
24384	0.59
24385	1.16
24386	0.48
24387	0.27
24388	0.49
24389	0.43
24390	0.95
24391	0.61
24392	0.28
24393	0.32
24394	0.3
24395	0.44
24396	0.49
24397	0.24
24398	0.46
24399	0.27
24400	0.45
24401	0.62
24402	0.11
24403	0.3
24404	0.64
24405	0.38
24406	0.85
24407	0.13
24408	0.24
24409	0.3
24410	0.56
24411	0.65
24412	1.07
24413	0.96
24414	0.78
24415	0.84
24416	0.54
24417	0.44
24418	0.66
24419	0.26
24420	0.33
24421	0.12
24422	0.72
24423	0.57
24424	0.6
24425	0.61
24426	0.26
24427	0.35
24428	0.42
24429	0.31
24430	0.06
24431	0.09
24432	0.89
24433	0.77
24434	0.26
24435	0.38
24436	0.72
24437	0.36
24438	0.48
24439	0.57
24440	0.51
24441	0.87
24442	0.3
24443	0.74
24444	0.51
24445	0.12
24446	0.8
24447	0.13
24448	0.46
24449	0.76
24450	0.22
24451	0.65
24452	0.46
24453	1.45
24454	0.36
24455	0.03
24456	0.53
24457	0.05
24458	0.89
24459	0.24
24460	0.64
24461	0.23
24462	0.78
24463	0.04
24464	0.54
24465	0.41
24466	0.31
24467	0.54
24468	0.32
24469	1.24
24470	1.07
24471	0.25
24472	0.91
24473	0.6
24474	0.27
24475	1.09
24476	0.56
24477	1.22
24478	1.09
24479	0.39
24480	0.69
24481	0.5
24482	0.75
24483	0.51
24484	0.48
24485	0.68
24486	0.35
24487	0.22
24488	1.31
24489	0.68
24490	0.62
24491	0.9
24492	0.11
24493	0.17
24494	0.83
24495	0.25
24496	0.15
24497	0.49
24498	0.08
24499	0.81
24500	0.04
24501	0.15
24502	0.63
24503	0.16
24504	0.72
24505	0.14
24506	0.07
24507	0.21
24508	0.69
24509	0.77
24510	0.53
24511	0.23
24512	0.08
24513	0.68
24514	0.06
24515	0.45
24516	0.74
24517	0.21
24518	0.62
24519	0.39
24520	0.47
24521	0.92
24522	0.16
24523	0.75
24524	1.12
24525	0.7
24526	0.08
24527	0.48
24528	0.66
24529	0.66
24530	0.67
24531	0.47
24532	0.65
24533	0.27
24534	0.15
24535	0.74
24536	0.77
24537	0.6
24538	0.85
24539	0.11
24540	0.42
24541	0.29
24542	0.96
24543	0.27
24544	0.31
24545	0.83
24546	0.03
24547	0.43
24548	1.21
24549	0.82
24550	0.09
24551	0.04
24552	0.21
24553	0.37
24554	0.3
24555	0.23
24556	0.42
24557	0.11
24558	0.26
24559	0.86
24560	0.76
24561	0.69
24562	0.74
24563	0.75
24564	0.19
24565	0.53
24566	0.82
24567	1.24
24568	0.62
24569	0.29
24570	0.5
24571	0.38
24572	0.25
24573	0.2
24574	0.41
24575	0.48
24576	0.09
24577	0.19
24578	0.38
24579	0.83
24580	0.73
24581	0.9
24582	0.39
24583	0.93
24584	0.61
24585	0.52
24586	0.61
24587	0.33
24588	0.85
24589	0.7
24590	0.69
24591	0.82
24592	0.47
24593	1.27
24594	0.22
24595	0.77
24596	0.55
24597	0.74
24598	0.39
24599	0.15
24600	0.47
24601	0.44
24602	0.74
24603	0.41
24604	0.48
24605	0.05
24606	0.02
24607	0.93
24608	1.04
24609	0.7
24610	0.11
24611	0.02
24612	0.5
24613	0.49
24614	0.69
24615	0.56
24616	0.18
24617	0.45
24618	0.79
24619	0.1
24620	0.85
24621	0.25
24622	1.01
24623	0.14
24624	0.67
24625	0.19
24626	0.76
24627	0.59
24628	0.57
24629	0.47
24630	0.93
24631	0.93
24632	0.65
24633	0.25
24634	0.59
24635	0.04
24636	0.51
24637	0.44
24638	0.33
24639	0.09
24640	0.35
24641	1.18
24642	0.54
24643	0.85
24644	0.13
24645	0.55
24646	0.43
24647	0.51
24648	1.21
24649	0.31
24650	0.37
24651	0.58
24652	0.7
24653	0.55
24654	0.54
24655	0.44
24656	0.27
24657	1.07
24658	0.69
24659	0.98
24660	0.17
24661	1.14
24662	0.05
24663	0.38
24664	0.37
24665	0.32
24666	0.55
24667	0.18
24668	0.18
24669	0.66
24670	0.36
24671	0.86
24672	0.54
24673	0.15
24674	0.38
24675	0.26
24676	0.05
24677	0.8
24678	0.82
24679	0.17
24680	0.23
24681	0.38
24682	0.53
24683	0.28
24684	0.91
24685	0.49
24686	0.07
24687	0.03
24688	0.1
24689	0.47
24690	0.25
24691	0.83
24692	0.54
24693	0.0
24694	0.28
24695	0.33
24696	0.7
24697	0.67
24698	0.14
24699	0.21
24700	0.12
24701	0.43
24702	0.6
24703	0.24
24704	1.12
24705	0.1
24706	0.24
24707	0.23
24708	1.21
24709	0.75
24710	0.85
24711	0.65
24712	0.3
24713	0.78
24714	0.47
24715	1.14
24716	0.16
24717	0.43
24718	0.03
24719	0.12
24720	0.44
24721	0.27
24722	0.14
24723	0.32
24724	0.43
24725	0.58
24726	0.13
24727	0.52
24728	0.77
24729	0.48
24730	0.58
24731	0.22
24732	0.56
24733	0.76
24734	0.36
24735	0.17
24736	0.62
24737	0.72
24738	0.66
24739	0.42
24740	0.24
24741	0.82
24742	0.4
24743	0.25
24744	1.09
24745	0.41
24746	0.5
24747	0.41
24748	0.26
24749	0.77
24750	0.82
24751	0.87
24752	0.45
24753	0.37
24754	0.7
24755	0.21
24756	0.65
24757	0.68
24758	0.31
24759	0.79
24760	1.03
24761	0.59
24762	0.46
24763	0.72
24764	0.26
24765	0.73
24766	0.87
24767	0.13
24768	0.39
24769	0.67
24770	0.24
24771	0.01
24772	0.08
24773	0.58
24774	0.47
24775	0.84
24776	0.73
24777	0.43
24778	0.52
24779	0.12
24780	0.46
24781	0.35
24782	0.97
24783	0.59
24784	0.22
24785	0.74
24786	0.04
24787	0.86
24788	0.27
24789	1.41
24790	0.54
24791	0.18
24792	0.55
24793	0.04
24794	0.3
24795	0.9
24796	0.32
24797	0.45
24798	0.12
24799	0.63
24800	0.57
24801	0.48
24802	0.85
24803	0.65
24804	0.95
24805	0.57
24806	0.61
24807	0.52
24808	0.92
24809	0.41
24810	0.66
24811	0.51
24812	0.35
24813	0.32
24814	0.85
24815	0.23
24816	0.86
24817	0.16
24818	0.87
24819	0.74
24820	0.6
24821	0.48
24822	0.04
24823	0.76
24824	0.51
24825	0.43
24826	0.89
24827	0.63
24828	0.32
24829	0.42
24830	0.36
24831	0.19
24832	0.51
24833	0.4
24834	0.3
24835	0.6
24836	0.7
24837	0.18
24838	0.59
24839	0.47
24840	0.99
24841	0.53
24842	0.46
24843	0.63
24844	1.0
24845	0.67
24846	0.22
24847	0.66
24848	0.2
24849	1.04
24850	0.61
24851	0.77
24852	0.34
24853	0.39
24854	1.18
24855	0.55
24856	0.56
24857	0.76
