7611	1.69
7612	0.61
7613	1.88
7614	2.38
7615	1.32
7616	1.49
7617	1.12
7618	2.04
7619	1.64
7620	1.01
7621	1.44
7622	0.49
7623	1.86
7624	1.71
7625	1.98
7626	1.73
7627	1.89
7628	2.29
7629	0.54
7630	0.92
7631	1.56
7632	1.44
7633	1.65
7634	1.49
7635	1.49
7636	0.7
7637	1.88
7638	0.75
7639	1.21
7640	1.54
7641	0.73
7642	0.94
7643	1.42
7644	1.03
7645	1.42
7646	0.61
7647	0.71
7648	0.81
7649	1.29
7650	2.55
7651	1.65
7652	1.93
7653	1.59
7654	0.97
7655	1.69
7656	0.81
7657	1.86
7658	1.25
7659	1.94
7660	2.0
7661	2.02
7662	0.94
7663	2.01
7664	1.42
7665	1.68
7666	1.63
7667	1.75
7668	1.71
7669	1.17
7670	1.56
7671	1.81
7672	2.01
7673	1.21
7674	1.01
7675	1.03
7676	1.87
7677	1.45
7678	1.84
7679	1.14
7680	1.2
7681	1.87
7682	0.35
7683	1.44
7684	1.51
7685	1.64
7686	1.49
7687	1.39
7688	1.42
7689	0.73
7690	1.43
7691	2.02
7692	1.26
7693	1.41
7694	0.17
7695	1.83
7696	1.7
7697	1.9
7698	0.72
7699	1.38
7700	1.63
7701	1.2
7702	1.26
7703	1.56
7704	1.67
7705	1.51
7706	1.44
7707	1.29
7708	1.56
7709	0.93
7710	1.46
7711	1.35
7712	1.11
7713	1.31
7714	2.19
7715	1.6
7716	2.16
7717	1.4
7718	2.05
7719	1.12
7720	0.99
7721	1.35
7722	1.58
7723	1.32
7724	1.6
7725	1.97
7726	1.18
7727	1.62
7728	1.37
7729	1.89
7730	2.57
7731	1.94
7732	1.49
7733	0.95
7734	1.49
7735	2.02
7736	1.47
7737	1.6
7738	0.3
7739	1.44
7740	2.07
7741	0.99
7742	1.47
7743	1.32
7744	1.7
7745	1.37
7746	0.49
7747	1.14
7748	0.59
7749	2.15
7750	0.94
7751	1.64
7752	1.34
7753	2.06
7754	0.76
7755	1.62
7756	1.31
7757	2.31
7758	1.03
7759	1.61
7760	1.99
7761	2.11
7762	1.63
7763	1.5
7764	1.39
7765	0.76
7766	1.4
7767	1.69
7768	1.31
7769	1.92
7770	0.93
7771	1.15
7772	1.61
7773	1.3
7774	1.53
7775	0.65
7776	1.78
7777	1.19
7778	1.87
7779	0.99
7780	1.54
7781	1.42
7782	1.64
7783	1.26
7784	1.1
7785	1.24
7786	2.02
7787	1.79
7788	0.96
7789	1.77
7790	1.18
7791	1.38
7792	1.28
7793	1.91
7794	1.59
7795	1.49
7796	1.53
7797	1.55
7798	1.11
7799	1.75
7800	1.73
7801	0.83
7802	1.55
7803	1.04
7804	1.67
7805	1.25
7806	1.36
7807	1.3
7808	1.46
7809	1.73
7810	1.67
7811	1.37
7812	1.53
7813	0.63
7814	1.03
7815	1.48
7816	1.62
7817	1.37
7818	1.04
7819	0.59
7820	1.31
7821	1.07
7822	1.19
7823	1.29
7824	2.27
7825	1.31
7826	1.02
7827	1.59
7828	1.88
7829	1.6
7830	1.56
7831	0.76
7832	1.31
7833	1.53
7834	1.77
7835	2.13
7836	2.08
7837	1.34
7838	0.4
7839	0.93
7840	1.1
7841	1.92
7842	1.52
7843	1.59
7844	1.91
7845	1.25
7846	1.83
7847	1.23
7848	1.74
7849	1.78
7850	1.27
7851	1.7
7852	1.94
7853	1.88
7854	1.26
7855	0.97
7856	0.98
7857	1.6
7858	1.63
7859	1.37
7860	1.33
7861	1.64
7862	1.64
7863	0.93
7864	1.89
7865	1.19
7866	1.79
7867	1.82
7868	1.51
7869	1.72
7870	1.54
7871	1.37
7872	1.33
7873	1.23
7874	2.2
7875	1.57
7876	1.48
7877	1.45
7878	0.7
7879	1.13
7880	1.02
7881	1.52
7882	0.98
7883	0.74
7884	1.86
7885	1.74
7886	1.81
7887	1.45
7888	1.04
7889	1.14
7890	1.9
7891	1.32
7892	1.66
7893	1.79
7894	1.75
7895	1.66
7896	1.67
7897	1.03
7898	1.6
7899	1.62
7900	0.76
7901	2.3
7902	1.87
7903	1.16
7904	1.55
7905	0.72
7906	1.98
7907	1.4
7908	1.49
7909	1.65
7910	1.0
7911	1.11
7912	1.04
7913	1.44
7914	0.98
7915	1.45
7916	1.03
7917	1.81
7918	1.87
7919	1.0
7920	1.89
7921	1.41
7922	1.8
7923	1.43
7924	1.68
7925	1.39
7926	1.64
7927	1.5
7928	1.81
7929	0.99
7930	1.43
7931	1.67
7932	1.94
7933	1.71
7934	1.93
7935	0.76
7936	0.94
7937	1.14
7938	1.79
7939	1.59
7940	1.85
7941	0.88
7942	2.26
7943	0.75
7944	1.08
7945	1.6
7946	1.27
7947	1.39
7948	0.42
7949	1.99
7950	1.47
7951	1.18
7952	2.12
7953	0.84
7954	0.84
7955	1.44
7956	1.3
7957	1.27
7958	1.29
7959	1.63
7960	1.44
7961	2.56
7962	1.59
7963	1.58
7964	1.16
7965	1.08
7966	1.69
7967	1.52
7968	1.06
7969	1.49
7970	1.54
7971	1.54
7972	1.67
7973	0.41
7974	1.79
7975	1.73
7976	0.78
7977	1.09
7978	2.16
7979	0.93
7980	1.61
7981	1.49
7982	1.39
7983	2.22
7984	1.71
7985	1.55
7986	1.24
7987	1.36
7988	0.8
7989	1.61
7990	1.09
7991	0.79
7992	0.8
7993	1.42
7994	1.91
7995	1.39
7996	1.52
7997	1.65
7998	1.63
7999	1.64
8000	0.93
8001	1.91
8002	1.5
8003	0.89
8004	1.27
8005	1.97
8006	2.02
8007	0.82
8008	1.96
8009	0.29
8010	1.39
8011	1.32
8012	1.83
8013	1.39
8014	0.88
8015	1.97
8016	1.29
8017	1.32
8018	1.4
8019	0.94
8020	2.04
8021	1.71
8022	1.2
8023	1.74
8024	1.57
8025	1.28
8026	1.8
8027	1.67
8028	0.46
8029	1.71
8030	1.68
8031	1.52
8032	0.91
8033	1.27
8034	1.5
8035	1.18
8036	1.66
8037	1.7
8038	0.97
8039	1.71
8040	0.96
8041	0.8
8042	1.55
8043	0.97
8044	1.6
8045	1.54
8046	1.48
8047	0.98
8048	2.26
8049	1.09
8050	1.02
8051	1.3
8052	1.27
8053	0.96
8054	1.16
8055	1.13
8056	1.56
8057	1.9
8058	1.44
8059	1.13
8060	1.3
8061	1.82
8062	1.09
8063	1.94
8064	2.2
8065	0.76
8066	1.56
8067	1.56
8068	2.04
8069	1.87
8070	0.9
8071	1.38
8072	1.89
8073	1.71
8074	1.27
8075	1.68
8076	1.5
8077	0.86
8078	1.04
8079	0.62
8080	1.62
8081	1.52
8082	1.96
8083	1.91
8084	1.58
8085	1.19
8086	2.0
8087	1.61
8088	1.0
8089	2.08
8090	1.85
8091	0.7
8092	1.61
8093	0.41
8094	1.2
8095	1.55
8096	1.69
8097	1.4
8098	0.52
8099	0.92
8100	0.82
8101	1.34
8102	2.14
8103	0.74
8104	1.1
8105	1.46
8106	1.85
8107	1.23
8108	0.71
8109	1.02
8110	1.86
8111	1.27
8112	1.49
8113	1.57
8114	0.93
8115	0.95
8116	1.01
8117	1.51
8118	1.18
8119	1.64
8120	0.89
8121	1.54
8122	1.66
8123	1.03
8124	1.44
8125	1.85
8126	0.86
8127	1.15
8128	2.25
8129	1.45
8130	2.36
8131	2.05
8132	1.28
8133	1.43
8134	1.33
8135	0.89
8136	1.88
8137	1.31
8138	1.91
8139	1.44
8140	0.96
8141	2.1
8142	1.83
8143	1.36
8144	1.17
8145	1.67
8146	1.07
8147	1.86
8148	0.77
8149	1.84
8150	1.87
8151	1.05
8152	2.26
8153	2.27
8154	1.38
8155	2.0
8156	1.14
8157	0.43
8158	0.73
8159	1.79
8160	1.29
8161	1.75
8162	1.12
8163	1.01
8164	2.08
8165	1.21
8166	0.92
8167	0.86
8168	1.68
8169	1.0
8170	2.6
8171	0.92
8172	1.7
8173	1.76
8174	1.43
8175	1.08
8176	1.29
8177	0.87
8178	1.52
8179	1.04
8180	1.03
8181	1.43
8182	0.98
8183	1.21
8184	1.77
8185	1.81
8186	1.48
8187	1.75
8188	1.61
8189	1.48
8190	1.22
8191	1.4
8192	1.05
8193	2.19
8194	1.27
8195	0.97
8196	0.91
8197	1.89
8198	1.84
8199	1.56
8200	1.12
8201	1.77
8202	1.3
8203	1.76
8204	1.71
8205	1.62
8206	2.0
8207	0.72
8208	1.48
8209	1.82
8210	1.28
8211	0.97
8212	1.92
8213	1.91
8214	1.73
8215	1.34
8216	1.36
8217	1.52
8218	1.2
8219	1.38
8220	1.28
8221	1.44
8222	0.95
8223	1.53
8224	1.92
8225	1.82
8226	1.14
8227	0.87
8228	1.84
8229	1.54
8230	1.67
8231	2.25
8232	0.78
8233	1.26
8234	1.3
8235	1.4
8236	0.89
8237	1.97
8238	1.07
8239	1.17
8240	0.94
8241	0.7
8242	1.0
8243	1.63
8244	1.91
8245	1.49
8246	1.72
8247	0.74
8248	1.98
8249	1.41
8250	2.03
8251	1.87
8252	0.7
8253	1.83
8254	1.62
8255	1.27
8256	1.7
8257	2.81
8258	1.19
8259	1.63
8260	1.15
8261	1.02
8262	1.15
8263	1.44
8264	0.55
8265	2.07
8266	2.06
8267	1.35
8268	1.12
8269	1.9
8270	1.24
8271	0.95
8272	1.5
8273	0.98
8274	0.66
8275	1.55
8276	1.01
8277	1.24
8278	0.89
8279	2.03
8280	0.67
8281	1.28
8282	1.31
8283	1.53
8284	1.42
8285	1.9
8286	2.17
8287	1.41
8288	0.99
8289	0.87
8290	1.25
8291	1.33
8292	1.01
8293	1.29
8294	1.29
8295	1.68
8296	1.37
8297	1.53
8298	1.72
8299	0.98
8300	1.61
8301	1.23
8302	1.62
8303	2.39
8304	1.58
8305	2.0
8306	0.64
8307	1.7
8308	1.33
8309	0.96
8310	1.02
8311	1.62
8312	0.87
8313	1.44
8314	1.03
8315	1.23
8316	1.58
8317	2.7
8318	0.79
8319	1.93
8320	1.92
8321	1.69
8322	1.2
8323	1.52
8324	1.16
8325	0.69
8326	0.31
8327	1.15
8328	1.0
8329	1.73
8330	2.14
8331	1.88
8332	1.39
8333	1.36
8334	1.55
8335	1.14
8336	1.35
8337	1.07
8338	1.28
8339	1.02
8340	1.23
8341	2.09
8342	2.33
8343	1.3
8344	1.9
8345	1.89
8346	1.72
8347	1.74
8348	1.4
8349	1.43
8350	0.92
8351	1.99
8352	2.05
8353	1.7
8354	1.64
8355	1.43
8356	1.25
8357	2.04
8358	1.43
8359	1.8
8360	1.14
8361	1.31
8362	1.29
8363	1.81
8364	1.3
8365	1.41
8366	1.15
8367	1.65
8368	1.81
8369	1.2
8370	1.48
8371	1.21
8372	1.89
8373	2.45
8374	1.59
8375	1.62
8376	1.93
8377	0.98
8378	1.37
8379	0.92
8380	0.91
8381	1.79
8382	1.24
8383	1.2
8384	1.45
8385	1.56
8386	1.77
8387	1.54
8388	1.24
8389	1.47
8390	1.49
8391	1.51
8392	1.57
8393	1.18
8394	1.41
8395	1.45
8396	0.86
8397	1.35
8398	1.01
8399	1.64
8400	0.97
8401	1.54
8402	1.42
8403	1.29
8404	1.66
8405	1.39
8406	1.55
8407	1.1
8408	1.87
8409	1.14
8410	1.69
8411	1.13
8412	0.88
8413	1.95
8414	1.82
8415	1.35
8416	0.86
8417	1.75
8418	0.9
8419	0.83
8420	1.21
8421	1.31
8422	1.27
8423	1.64
8424	1.76
8425	1.6
8426	2.42
8427	1.23
8428	1.2
8429	1.9
8430	1.32
8431	1.73
8432	1.74
8433	1.83
8434	2.26
8435	1.51
8436	1.23
8437	1.67
8438	1.45
8439	1.66
8440	1.41
8441	0.56
8442	1.85
8443	1.61
8444	1.54
8445	1.6
8446	1.16
8447	1.21
8448	1.39
8449	1.18
8450	0.95
8451	1.64
8452	1.4
8453	1.85
8454	1.39
8455	1.06
8456	0.46
8457	1.62
8458	0.84
8459	2.03
8460	1.76
8461	1.19
8462	1.77
8463	1.01
8464	1.78
8465	1.58
8466	1.08
8467	1.15
8468	1.29
8469	0.91
8470	1.64
8471	1.61
8472	1.21
8473	0.85
8474	1.64
8475	1.0
8476	1.93
8477	0.76
8478	1.25
8479	1.86
8480	1.6
8481	1.58
8482	1.23
8483	0.55
8484	1.51
8485	1.57
8486	1.51
8487	1.65
8488	1.97
8489	1.47
8490	1.85
8491	1.14
8492	1.34
8493	1.12
8494	1.56
8495	0.86
8496	1.39
8497	1.42
8498	1.75
8499	1.41
8500	1.37
8501	1.38
8502	1.7
8503	1.21
8504	1.08
8505	1.39
8506	1.57
8507	2.07
8508	1.32
8509	2.12
8510	1.04
8511	1.47
8512	1.9
8513	2.29
8514	1.03
8515	1.04
8516	1.66
8517	1.62
8518	0.98
8519	0.56
8520	1.31
8521	2.03
8522	1.05
8523	1.16
8524	1.35
8525	1.03
8526	1.6
8527	1.13
8528	1.42
8529	1.26
8530	1.98
8531	1.62
8532	1.2
8533	1.72
8534	1.55
8535	0.07
8536	1.36
8537	1.58
8538	1.43
8539	0.86
8540	0.87
8541	1.27
8542	1.81
8543	1.5
8544	1.97
8545	1.39
8546	1.26
8547	1.04
8548	1.0
8549	2.33
8550	0.87
8551	1.94
8552	1.81
8553	1.37
8554	0.78
8555	1.64
8556	1.79
8557	1.52
8558	0.94
8559	1.41
8560	2.02
8561	1.86
8562	1.6
8563	1.13
8564	1.2
8565	1.13
8566	1.08
8567	1.34
8568	1.92
8569	0.89
8570	0.68
8571	1.61
8572	1.21
8573	1.32
8574	1.58
8575	0.97
8576	0.97
8577	1.69
8578	1.37
8579	2.0
8580	1.4
8581	1.01
8582	1.58
8583	1.58
8584	0.51
8585	1.6
8586	0.78
8587	1.51
8588	1.88
8589	1.3
8590	1.33
8591	1.54
8592	1.69
8593	1.61
8594	2.0
8595	1.6
8596	1.35
8597	1.31
8598	1.64
8599	1.59
8600	1.53
8601	1.13
8602	2.33
8603	1.02
8604	1.74
8605	1.81
8606	1.03
8607	1.66
8608	2.0
8609	1.1
8610	1.6
8611	1.47
8612	1.55
8613	1.6
8614	1.44
8615	1.89
8616	1.7
8617	1.09
8618	1.94
8619	1.2
8620	1.19
8621	1.54
8622	1.08
8623	1.73
8624	0.83
8625	1.19
8626	1.87
8627	1.56
8628	1.45
8629	1.67
8630	1.37
8631	1.34
8632	2.2
8633	1.36
8634	1.0
8635	2.1
8636	1.18
8637	1.1
8638	1.8
8639	0.63
8640	1.01
8641	0.82
8642	2.2
8643	1.8
8644	1.15
8645	0.91
8646	1.39
8647	1.51
8648	1.97
8649	1.73
8650	1.9
8651	0.83
8652	1.45
8653	1.31
8654	1.53
8655	1.72
8656	1.32
8657	1.67
8658	1.38
8659	2.1
8660	1.29
8661	1.63
8662	1.75
8663	1.77
8664	1.66
8665	1.41
8666	2.21
8667	1.77
8668	1.45
8669	0.44
8670	1.53
8671	1.6
8672	1.11
8673	1.39
8674	0.91
8675	1.42
8676	1.97
8677	1.74
8678	1.92
8679	0.76
8680	1.03
8681	1.13
8682	1.12
8683	2.3
8684	1.36
8685	1.35
8686	1.1
8687	1.47
8688	2.15
8689	1.27
8690	1.61
8691	1.15
8692	1.23
8693	0.84
8694	1.34
8695	0.64
8696	0.93
8697	1.98
8698	1.35
8699	1.28
8700	1.26
8701	0.74
8702	1.64
8703	1.05
8704	1.86
8705	1.23
8706	0.54
8707	1.06
8708	1.96
8709	1.04
8710	1.49
8711	1.05
8712	2.08
8713	2.12
8714	0.47
8715	1.97
8716	1.23
8717	1.41
8718	1.16
8719	1.54
8720	1.39
8721	1.04
8722	1.25
8723	1.26
8724	1.13
8725	1.66
8726	1.53
8727	2.08
8728	0.85
8729	1.74
8730	2.02
8731	1.51
8732	0.97
8733	1.52
8734	1.35
8735	2.18
8736	1.87
8737	0.94
8738	1.37
8739	1.29
8740	1.43
8741	1.56
8742	1.18
8743	1.21
8744	1.48
8745	0.87
8746	1.58
8747	1.89
8748	1.32
8749	1.93
8750	1.18
8751	2.15
8752	1.34
8753	1.02
8754	1.12
8755	1.55
8756	2.2
8757	1.41
8758	1.19
8759	1.89
8760	1.75
8761	1.7
8762	1.11
8763	1.42
8764	1.44
8765	0.83
8766	2.02
8767	1.88
8768	1.48
8769	1.07
8770	1.65
8771	1.1
8772	1.95
8773	1.7
8774	2.0
8775	1.27
8776	1.55
8777	1.81
8778	1.58
8779	1.67
8780	1.65
8781	1.89
8782	2.18
8783	0.86
8784	1.64
8785	0.95
8786	0.53
8787	0.61
8788	1.62
8789	1.44
8790	1.76
8791	1.52
8792	1.98
8793	1.88
8794	2.07
8795	1.78
8796	0.9
8797	1.95
8798	2.27
8799	1.62
8800	1.5
8801	1.27
8802	2.09
8803	1.89
8804	0.74
8805	1.21
8806	1.67
8807	2.22
8808	1.52
8809	1.9
8810	1.75
8811	1.56
8812	1.71
8813	1.25
8814	2.2
8815	0.96
8816	1.17
8817	1.71
8818	1.58
8819	2.23
8820	1.46
8821	1.16
8822	1.6
8823	1.2
8824	1.65
8825	1.69
8826	1.25
8827	0.63
8828	2.06
8829	1.15
8830	1.39
8831	1.36
8832	1.47
8833	1.33
8834	0.9
8835	1.3
8836	1.42
8837	2.46
8838	0.91
8839	1.18
8840	0.85
8841	1.17
8842	1.95
8843	1.45
8844	1.86
8845	0.84
8846	1.43
8847	2.32
8848	1.86
8849	1.34
8850	1.82
8851	1.39
8852	1.18
8853	1.58
8854	1.69
8855	1.34
8856	1.59
8857	1.58
8858	0.9
8859	1.59
8860	1.83
8861	1.53
8862	1.07
8863	1.26
8864	0.81
8865	1.95
8866	1.42
8867	1.5
8868	1.36
8869	1.14
8870	1.45
8871	2.26
8872	1.3
8873	1.17
8874	1.99
8875	0.93
8876	2.18
8877	2.32
8878	1.63
8879	1.66
8880	0.97
8881	1.81
8882	1.58
8883	1.4
8884	1.72
8885	1.16
8886	1.67
8887	1.49
8888	1.62
8889	1.43
8890	1.94
8891	2.26
8892	1.55
8893	1.23
8894	0.98
8895	0.73
8896	0.79
8897	1.84
8898	1.41
8899	1.39
8900	1.62
8901	0.62
8902	1.58
8903	2.16
8904	1.63
8905	1.7
8906	2.26
8907	1.6
8908	1.1
8909	1.29
8910	0.67
8911	1.75
8912	1.35
8913	1.77
8914	1.61
8915	1.25
8916	1.32
8917	1.0
8918	1.15
8919	1.65
8920	0.78
8921	1.22
8922	0.73
8923	1.11
8924	2.0
8925	1.66
8926	0.84
8927	1.21
8928	1.38
8929	1.57
8930	1.56
8931	1.48
8932	1.1
8933	1.5
8934	1.68
8935	1.6
8936	1.75
8937	1.91
8938	1.06
8939	1.54
8940	1.13
8941	1.33
8942	0.85
8943	1.58
8944	1.67
8945	1.73
8946	1.71
8947	1.32
8948	0.93
8949	1.41
8950	1.58
8951	1.41
8952	2.52
8953	1.83
8954	1.29
8955	1.43
8956	1.74
8957	0.61
8958	1.15
8959	1.72
8960	1.38
8961	1.61
8962	2.12
8963	1.55
8964	1.41
8965	1.13
8966	1.34
8967	1.22
8968	2.24
8969	1.68
8970	1.36
8971	1.44
8972	1.28
8973	1.8
8974	0.19
8975	0.75
8976	1.66
8977	1.24
8978	0.78
8979	1.75
8980	1.53
8981	1.17
8982	1.76
8983	1.7
8984	2.04
8985	1.5
8986	1.54
8987	0.91
8988	1.98
8989	1.88
8990	1.37
8991	0.87
8992	1.48
8993	1.1
8994	1.63
8995	1.21
8996	1.95
8997	1.59
8998	0.77
8999	1.32
9000	1.38
9001	0.89
9002	1.3
9003	1.85
9004	1.89
9005	0.7
9006	1.22
9007	1.78
9008	1.51
9009	1.18
9010	1.71
9011	1.65
9012	1.98
9013	1.45
9014	1.45
9015	1.46
9016	1.76
9017	1.96
9018	1.41
9019	1.07
9020	0.89
9021	0.64
9022	2.12
9023	1.68
9024	1.72
9025	1.41
9026	1.87
9027	1.5
9028	1.45
9029	1.34
9030	1.8
9031	1.36
9032	1.68
9033	1.54
9034	0.48
9035	1.68
9036	1.76
9037	1.43
9038	1.25
9039	1.76
9040	1.34
9041	1.67
9042	1.38
9043	1.83
9044	1.53
9045	1.76
9046	2.21
9047	1.4
9048	1.51
9049	0.67
9050	1.48
9051	1.51
9052	2.28
9053	1.34
9054	1.27
9055	1.09
9056	1.07
9057	1.88
9058	1.66
9059	1.43
9060	1.76
9061	1.86
9062	2.05
9063	1.07
9064	1.05
9065	1.21
9066	1.56
9067	1.62
9068	1.26
9069	0.66
9070	1.31
9071	1.32
9072	1.25
9073	1.34
9074	2.37
9075	1.68
9076	1.42
9077	1.85
9078	1.6
9079	1.22
9080	1.78
9081	1.52
9082	0.91
9083	2.02
9084	1.51
9085	1.54
9086	1.09
9087	1.31
9088	1.28
9089	0.74
9090	1.44
9091	1.33
9092	1.56
9093	0.57
9094	0.81
9095	2.04
9096	1.09
9097	1.35
9098	1.51
9099	1.35
9100	1.2
9101	1.58
9102	1.13
9103	1.69
9104	0.71
9105	1.33
9106	0.8
9107	1.87
9108	1.83
9109	1.5
9110	1.58
9111	0.88
9112	1.98
9113	1.59
9114	1.17
9115	0.92
9116	1.27
9117	1.67
9118	1.78
9119	1.63
9120	1.59
9121	1.22
9122	0.9
9123	2.39
9124	1.43
9125	1.35
9126	1.86
9127	1.5
9128	0.82
9129	1.45
9130	1.5
9131	2.14
9132	1.45
9133	0.69
9134	0.81
9135	1.32
9136	0.8
9137	1.16
9138	0.62
9139	1.5
9140	0.74
9141	1.9
9142	1.6
9143	1.69
9144	2.03
9145	1.38
9146	1.14
9147	1.28
9148	1.82
9149	1.6
9150	1.95
9151	2.0
9152	1.87
9153	1.77
9154	1.94
9155	1.97
9156	1.41
9157	1.6
9158	1.72
9159	1.23
9160	1.37
9161	2.31
9162	2.02
9163	1.84
9164	0.76
9165	1.33
9166	1.55
9167	0.12
9168	1.62
9169	1.58
9170	1.27
9171	1.43
9172	0.97
9173	0.86
9174	1.43
9175	2.04
9176	0.77
9177	1.17
9178	1.48
9179	1.51
9180	0.92
9181	0.95
9182	1.63
9183	2.29
9184	1.26
9185	1.31
9186	1.97
9187	1.77
9188	1.73
9189	1.24
9190	1.6
9191	1.69
9192	0.56
9193	1.9
9194	2.35
9195	0.99
9196	1.04
9197	1.9
9198	1.76
9199	0.95
9200	1.73
9201	1.78
9202	1.71
9203	0.54
9204	1.5
9205	1.49
9206	1.94
9207	1.1
9208	0.82
9209	1.24
9210	1.13
9211	1.59
9212	0.61
9213	1.52
9214	1.2
9215	0.85
9216	1.63
9217	2.04
9218	1.21
9219	1.22
9220	1.83
9221	1.59
9222	1.87
9223	1.63
9224	0.77
9225	1.82
9226	1.63
9227	1.88
9228	1.56
9229	0.73
9230	0.94
9231	0.66
9232	1.84
9233	0.81
9234	1.01
9235	1.87
9236	1.53
9237	1.77
9238	1.9
9239	1.47
9240	1.35
9241	1.51
9242	1.44
9243	0.95
9244	1.76
9245	1.48
9246	1.34
9247	1.49
9248	1.14
9249	1.69
9250	1.19
9251	1.68
9252	1.49
9253	1.33
9254	1.78
9255	1.33
9256	1.55
9257	1.18
9258	1.4
9259	1.43
9260	1.4
9261	1.63
9262	1.26
9263	1.86
9264	1.98
9265	1.75
9266	0.79
9267	1.11
9268	0.34
9269	1.42
9270	1.27
9271	1.91
9272	0.91
9273	0.68
9274	2.12
9275	1.69
9276	1.19
9277	1.48
9278	0.68
9279	1.56
9280	1.39
9281	1.46
9282	1.09
9283	1.58
9284	2.14
9285	2.0
9286	1.71
9287	2.01
9288	0.94
9289	1.83
9290	1.99
9291	0.82
9292	1.31
9293	2.24
9294	1.91
9295	1.2
9296	2.07
9297	1.78
9298	1.24
9299	1.39
9300	1.33
9301	1.55
9302	0.97
9303	1.7
9304	1.62
9305	1.53
9306	1.46
9307	1.65
9308	1.76
9309	1.14
9310	2.28
9311	2.12
9312	2.02
9313	1.91
9314	2.01
9315	1.31
9316	1.59
9317	0.91
9318	1.82
9319	0.84
9320	1.6
9321	1.0
9322	1.49
9323	2.38
9324	1.99
9325	1.63
9326	1.8
9327	1.24
9328	2.08
9329	2.53
9330	1.83
9331	2.11
9332	2.47
9333	1.97
9334	0.78
9335	0.26
9336	1.69
9337	1.65
9338	1.67
9339	1.38
9340	1.18
9341	1.6
9342	1.69
9343	1.11
9344	0.88
9345	1.08
9346	1.05
9347	0.92
9348	1.45
9349	1.79
9350	1.84
9351	1.14
9352	1.5
9353	1.25
9354	1.29
9355	1.27
9356	1.61
9357	0.85
9358	1.1
9359	1.59
9360	1.47
9361	1.36
9362	0.68
9363	1.46
9364	1.21
9365	1.46
9366	1.01
9367	1.81
9368	0.91
9369	1.91
9370	1.68
9371	1.56
9372	0.82
9373	1.42
9374	1.06
9375	1.74
9376	1.79
9377	1.17
9378	1.59
9379	1.52
9380	1.42
9381	1.62
9382	2.12
9383	1.56
9384	1.48
9385	2.2
9386	1.13
9387	1.61
9388	1.98
9389	1.06
9390	1.83
9391	1.13
9392	1.46
9393	1.59
9394	1.34
9395	1.85
9396	1.44
9397	1.82
9398	1.75
9399	1.35
9400	1.84
9401	2.15
9402	0.24
9403	1.02
9404	0.93
9405	1.7
9406	2.05
9407	1.56
9408	1.38
9409	1.29
9410	1.77
9411	1.5
9412	1.05
9413	1.72
9414	1.52
9415	1.2
9416	1.97
9417	1.54
9418	1.33
9419	1.49
9420	1.59
9421	1.27
9422	1.07
9423	1.41
9424	1.95
9425	1.26
9426	1.28
9427	1.27
9428	1.24
9429	1.01
9430	1.36
9431	1.91
9432	1.77
9433	1.67
9434	1.27
9435	1.98
9436	1.03
9437	1.2
9438	1.33
9439	0.89
9440	1.64
9441	1.61
9442	1.67
9443	1.43
9444	1.83
9445	1.29
9446	1.36
9447	1.48
9448	0.79
9449	1.3
9450	1.56
9451	1.18
9452	1.03
9453	1.37
9454	1.19
9455	1.62
9456	2.35
9457	0.64
9458	2.09
9459	1.5
9460	1.5
9461	1.19
9462	1.56
9463	1.68
9464	1.61
9465	0.96
9466	1.68
9467	1.58
9468	1.15
9469	1.24
9470	1.41
9471	1.83
9472	0.58
9473	1.34
9474	0.69
9475	1.8
9476	1.86
9477	1.92
9478	0.88
9479	1.4
9480	1.44
9481	1.57
9482	2.15
9483	1.86
9484	1.76
9485	2.0
9486	2.02
9487	1.69
9488	2.16
9489	1.46
9490	1.34
9491	1.48
9492	1.62
9493	1.12
9494	1.78
9495	0.92
9496	1.14
9497	0.83
9498	1.42
9499	0.99
9500	1.36
9501	0.8
9502	1.81
9503	0.99
9504	1.72
9505	1.74
9506	1.73
9507	1.84
9508	0.98
9509	1.43
9510	0.93
9511	1.49
9512	1.46
9513	1.91
9514	1.71
9515	1.29
9516	1.48
9517	0.93
9518	1.1
9519	1.98
9520	1.07
9521	1.65
9522	1.43
9523	1.08
9524	1.58
9525	2.06
9526	1.19
9527	1.44
9528	1.81
9529	0.94
9530	1.32
9531	1.46
9532	1.17
9533	1.24
9534	1.24
9535	1.85
9536	1.23
9537	1.71
9538	1.91
9539	1.52
9540	1.43
9541	1.77
9542	1.54
9543	1.94
9544	1.95
9545	1.37
9546	1.17
9547	1.8
9548	1.57
9549	1.34
9550	1.74
9551	1.57
9552	1.52
9553	1.56
9554	1.4
9555	1.63
9556	1.6
9557	2.48
9558	1.13
9559	0.67
9560	1.46
9561	1.42
9562	1.69
9563	1.3
9564	1.36
9565	1.52
9566	2.0
9567	0.71
9568	1.37
9569	1.33
9570	1.53
9571	1.39
9572	2.19
9573	1.59
9574	1.67
9575	1.33
9576	1.77
9577	0.94
9578	0.63
9579	1.42
9580	0.93
9581	0.65
9582	2.1
9583	1.38
9584	1.6
9585	1.25
9586	1.76
9587	2.37
9588	0.62
9589	1.4
9590	1.55
9591	2.1
9592	1.77
9593	1.79
9594	1.73
9595	1.06
9596	1.44
9597	0.88
9598	1.35
9599	2.41
9600	2.12
9601	1.11
9602	1.89
9603	1.52
9604	1.66
9605	1.72
9606	1.27
9607	1.52
9608	1.7
9609	0.73
9610	2.12
