13636	0.96
13637	1.63
13638	1.53
13639	1.51
13640	1.24
13641	1.51
13642	1.13
13643	1.16
13644	2.09
13645	0.85
13646	1.19
13647	1.73
13648	2.02
13649	1.86
13650	2.13
13651	0.53
13652	1.37
13653	1.5
13654	1.58
13655	1.55
13656	1.46
13657	2.42
13658	0.65
13659	1.52
13660	1.68
13661	2.01
13662	0.63
13663	1.21
13664	1.64
13665	0.77
13666	1.62
13667	1.29
13668	1.55
13669	1.1
13670	1.54
13671	2.15
13672	1.75
13673	1.77
13674	0.87
13675	2.08
13676	2.31
13677	2.11
13678	1.62
13679	1.65
13680	1.45
13681	1.06
13682	1.21
13683	0.89
13684	1.7
13685	1.01
13686	1.57
13687	1.38
13688	1.38
13689	0.94
13690	1.26
13691	1.1
13692	1.33
13693	1.54
13694	2.1
13695	2.24
13696	0.8
13697	1.38
13698	1.69
13699	1.18
13700	1.14
13701	1.84
13702	1.84
13703	1.4
13704	1.51
13705	1.58
13706	1.08
13707	1.27
13708	1.58
13709	1.21
13710	1.98
13711	1.66
13712	2.02
13713	1.83
13714	1.5
13715	1.38
13716	1.36
13717	2.26
13718	1.91
13719	1.41
13720	1.05
13721	1.15
13722	1.23
13723	1.51
13724	2.41
13725	1.36
13726	2.05
13727	1.16
13728	1.21
13729	1.05
13730	1.61
13731	1.71
13732	1.66
13733	0.71
13734	1.59
13735	0.09
13736	1.19
13737	1.13
13738	1.5
13739	1.37
13740	1.66
13741	1.03
13742	1.02
13743	1.5
13744	1.87
13745	1.4
13746	1.44
13747	1.87
13748	1.83
13749	1.11
13750	1.23
13751	1.24
13752	1.2
13753	1.85
13754	1.29
13755	2.28
13756	1.28
13757	1.11
13758	1.76
13759	1.74
13760	0.36
13761	0.74
13762	1.15
13763	1.85
13764	1.23
13765	1.79
13766	1.68
13767	1.26
13768	1.76
13769	0.52
13770	1.46
13771	0.92
13772	1.45
13773	0.98
13774	2.08
13775	1.53
13776	1.7
13777	0.92
13778	0.8
13779	1.42
13780	0.37
13781	1.96
13782	1.29
13783	1.45
13784	2.17
13785	0.51
13786	1.86
13787	1.13
13788	1.53
13789	1.01
13790	1.12
13791	1.54
13792	1.23
13793	0.85
13794	0.62
13795	1.41
13796	1.04
13797	1.47
13798	0.58
13799	1.74
13800	2.32
13801	0.57
13802	1.54
13803	1.55
13804	1.9
13805	1.45
13806	2.26
13807	1.32
13808	1.65
13809	1.82
13810	1.52
13811	1.76
13812	1.34
13813	1.29
13814	1.16
13815	1.22
13816	1.61
13817	1.74
13818	1.53
13819	1.15
13820	2.06
13821	0.85
13822	1.84
13823	1.54
13824	1.68
13825	1.46
13826	1.5
13827	1.16
13828	1.2
13829	0.79
13830	1.08
13831	1.62
13832	1.85
13833	1.56
13834	1.68
13835	1.02
13836	1.65
13837	1.75
13838	0.97
13839	1.54
13840	1.08
13841	1.45
13842	2.37
13843	1.55
13844	1.62
13845	1.84
13846	1.53
13847	0.94
13848	1.15
13849	1.82
13850	1.4
13851	1.69
13852	1.78
13853	1.18
13854	1.39
13855	1.89
13856	0.89
13857	1.12
13858	1.79
13859	1.22
13860	2.32
13861	1.45
13862	2.07
13863	0.84
13864	1.73
13865	2.0
13866	1.21
13867	1.28
13868	1.64
13869	2.45
13870	1.14
13871	1.34
13872	1.12
13873	2.03
13874	1.04
13875	0.98
13876	1.95
13877	1.58
13878	1.47
13879	0.69
13880	0.79
13881	1.52
13882	0.73
13883	1.73
13884	1.36
13885	1.95
13886	1.12
13887	1.24
13888	1.13
13889	1.78
13890	1.62
13891	1.96
13892	1.46
13893	1.25
13894	1.11
13895	1.59
13896	1.95
13897	0.84
13898	1.01
13899	1.36
13900	1.22
13901	1.29
13902	1.87
13903	1.31
13904	1.26
13905	1.43
13906	1.3
13907	1.67
13908	1.13
13909	1.42
13910	1.44
13911	1.72
13912	0.94
13913	1.07
13914	1.65
13915	1.44
13916	1.47
13917	1.06
13918	2.37
13919	1.19
13920	1.66
13921	1.19
13922	1.1
13923	1.5
13924	1.37
13925	0.72
13926	1.35
13927	1.62
13928	1.86
13929	2.1
13930	1.24
13931	2.36
13932	1.86
13933	1.51
13934	1.34
13935	1.61
13936	1.64
13937	0.99
13938	1.18
13939	1.3
13940	1.63
13941	1.51
13942	0.57
13943	0.85
13944	1.48
13945	1.7
13946	1.77
13947	1.27
13948	1.66
13949	1.45
13950	1.56
13951	0.65
13952	1.94
13953	1.11
13954	1.35
13955	1.84
13956	0.45
13957	1.67
13958	1.91
13959	1.54
13960	1.36
13961	0.98
13962	1.54
13963	1.5
13964	1.24
13965	1.2
13966	1.52
13967	2.01
13968	1.16
13969	1.84
13970	1.0
13971	1.7
13972	1.33
13973	1.42
13974	0.88
13975	1.31
13976	1.71
13977	1.18
13978	1.79
13979	0.96
13980	0.78
13981	1.49
13982	0.86
13983	1.46
13984	1.16
13985	1.51
13986	1.59
13987	1.35
13988	1.73
13989	1.72
13990	1.07
13991	1.29
13992	1.38
13993	1.22
13994	1.61
13995	1.62
13996	1.79
13997	1.69
13998	1.92
13999	1.81
14000	1.49
14001	1.68
14002	1.14
14003	1.39
14004	1.39
14005	0.7
14006	1.74
14007	1.42
14008	1.48
14009	2.2
14010	2.07
14011	1.63
14012	1.35
14013	1.07
14014	1.4
14015	1.39
14016	1.23
14017	1.17
14018	2.19
14019	1.34
14020	1.14
14021	1.19
14022	0.93
14023	0.87
14024	1.22
14025	1.35
14026	1.43
14027	1.24
14028	1.2
14029	1.49
14030	1.31
14031	2.45
14032	0.95
14033	1.24
14034	1.2
14035	1.64
14036	1.7
14037	1.54
14038	1.69
14039	1.33
14040	0.97
14041	1.97
14042	1.32
14043	1.91
14044	1.28
14045	1.22
14046	1.37
14047	0.73
14048	1.45
14049	1.47
14050	1.43
14051	1.63
14052	1.32
14053	1.36
14054	2.03
14055	1.99
14056	1.39
14057	1.82
14058	1.38
14059	1.6
14060	1.04
14061	1.69
14062	1.03
14063	2.09
14064	1.45
14065	1.12
14066	0.74
14067	1.89
14068	1.41
14069	2.15
14070	1.68
14071	0.93
14072	1.92
14073	1.84
14074	1.82
14075	2.27
14076	1.59
14077	1.99
14078	0.85
14079	1.48
14080	0.79
14081	1.69
14082	1.62
14083	1.71
14084	1.6
14085	1.49
14086	1.68
14087	1.62
14088	1.95
14089	1.74
14090	1.64
14091	1.93
14092	1.54
14093	0.96
14094	1.36
14095	1.63
14096	1.76
14097	1.47
14098	1.48
14099	1.94
14100	0.82
14101	2.11
14102	1.6
14103	1.62
14104	1.77
14105	1.78
14106	1.75
14107	1.15
14108	0.98
14109	0.83
14110	1.36
14111	2.27
14112	1.2
14113	1.67
14114	1.36
14115	2.27
14116	1.25
14117	1.94
14118	1.88
14119	1.82
14120	1.44
14121	2.19
14122	1.08
14123	1.7
14124	1.4
14125	1.54
14126	1.48
14127	1.66
14128	1.42
14129	1.77
14130	1.81
14131	1.58
14132	2.09
14133	1.42
14134	1.11
14135	1.34
14136	1.0
14137	1.44
14138	1.69
14139	1.42
14140	2.12
14141	1.27
14142	1.46
14143	1.26
14144	1.85
14145	1.26
14146	1.99
14147	1.92
14148	1.68
14149	2.0
14150	2.0
14151	1.81
14152	1.44
14153	1.04
14154	1.85
14155	0.69
14156	1.13
14157	1.56
14158	1.65
14159	1.0
14160	1.61
14161	1.83
14162	1.14
14163	1.32
14164	1.34
14165	1.7
14166	1.07
14167	1.32
14168	1.11
14169	1.29
14170	1.67
14171	1.37
14172	1.39
14173	1.02
14174	1.27
14175	1.48
14176	1.58
14177	0.33
14178	1.24
14179	1.68
14180	1.4
14181	1.23
14182	1.06
14183	1.98
14184	1.34
14185	1.26
14186	1.08
14187	1.49
14188	1.97
14189	0.96
14190	0.61
14191	1.35
14192	1.47
14193	1.48
14194	1.26
14195	1.77
14196	1.37
14197	2.32
14198	0.88
14199	0.84
14200	2.31
14201	1.49
14202	1.61
14203	1.76
14204	1.9
14205	2.21
14206	1.73
14207	1.39
14208	1.75
14209	1.02
14210	1.65
14211	1.61
14212	1.52
14213	1.6
14214	1.31
14215	1.03
14216	1.69
14217	1.91
14218	1.49
14219	1.59
14220	1.48
14221	1.37
14222	1.58
14223	1.55
14224	1.57
14225	1.97
14226	0.83
14227	0.79
14228	1.29
14229	1.47
14230	2.11
14231	1.36
14232	1.7
14233	1.47
14234	1.26
14235	1.24
14236	1.38
14237	1.3
14238	1.45
14239	0.89
14240	1.95
14241	1.76
14242	1.81
14243	1.62
14244	1.51
14245	2.01
14246	1.38
14247	1.0
14248	1.55
14249	1.71
14250	2.15
14251	1.09
14252	1.04
14253	1.15
14254	0.49
14255	1.33
14256	1.68
14257	2.07
14258	0.58
14259	0.39
14260	1.19
14261	1.27
14262	1.54
14263	0.5
14264	1.46
14265	1.43
14266	1.08
14267	1.51
14268	1.75
14269	1.28
14270	1.61
14271	1.74
14272	1.76
14273	1.32
14274	2.1
14275	1.67
14276	1.12
14277	1.56
14278	0.47
14279	1.45
14280	1.88
14281	1.42
14282	0.65
14283	1.31
14284	1.25
14285	1.69
14286	1.95
14287	1.03
14288	1.69
14289	1.02
14290	1.2
14291	1.15
14292	1.78
14293	1.42
14294	1.26
14295	1.01
14296	1.51
14297	1.05
14298	1.55
14299	1.95
14300	1.71
14301	1.27
14302	1.59
14303	1.82
14304	0.79
14305	1.18
14306	1.75
14307	1.87
14308	0.72
14309	0.86
14310	1.6
14311	1.03
14312	1.34
14313	1.12
14314	2.19
14315	1.64
14316	2.0
14317	2.3
14318	0.93
14319	1.82
14320	1.64
14321	1.2
14322	2.33
14323	1.37
14324	1.91
14325	1.55
14326	1.36
14327	1.99
14328	2.13
14329	2.14
14330	1.23
14331	1.49
14332	1.61
14333	0.56
14334	1.47
14335	0.92
14336	0.55
14337	1.45
14338	2.23
14339	1.09
14340	1.34
14341	1.14
14342	1.62
14343	1.51
14344	1.33
14345	1.49
14346	1.74
14347	1.13
14348	1.71
14349	1.34
14350	1.87
14351	1.68
14352	1.07
14353	1.42
14354	1.44
14355	1.4
14356	0.49
14357	1.3
14358	1.7
14359	2.14
14360	1.89
14361	0.83
14362	1.38
14363	1.68
14364	0.74
14365	1.58
14366	1.33
14367	0.85
14368	1.33
14369	2.23
14370	1.15
14371	1.13
14372	1.73
14373	0.94
14374	1.7
14375	1.48
14376	1.08
14377	1.88
14378	1.22
14379	1.61
14380	1.52
14381	2.03
14382	1.18
14383	1.81
14384	1.8
14385	1.1
14386	1.15
14387	1.66
14388	1.58
14389	1.24
14390	1.45
14391	1.41
14392	1.09
14393	1.75
14394	1.07
14395	1.24
14396	1.56
14397	0.95
14398	1.04
14399	1.35
14400	1.59
14401	1.88
14402	0.81
14403	0.46
14404	2.02
14405	2.26
14406	1.15
14407	2.14
14408	2.05
14409	1.2
14410	1.31
14411	1.28
14412	1.35
14413	1.6
14414	1.51
14415	0.92
14416	1.62
14417	1.47
14418	0.94
14419	1.43
14420	1.62
14421	1.09
14422	1.83
14423	1.25
14424	1.43
14425	1.22
14426	1.4
14427	1.36
14428	1.19
14429	1.45
14430	1.55
14431	1.38
14432	2.15
14433	1.31
14434	1.57
14435	1.19
14436	2.05
14437	2.08
14438	1.39
14439	1.93
14440	2.07
14441	1.02
14442	1.53
14443	1.3
14444	0.85
14445	1.4
14446	1.34
14447	1.28
14448	1.08
14449	1.08
14450	1.35
14451	1.49
14452	1.33
14453	1.13
14454	1.9
14455	1.81
14456	1.87
14457	1.47
14458	1.91
14459	1.58
14460	1.46
14461	1.19
14462	1.05
14463	1.1
14464	1.25
14465	1.73
14466	1.78
14467	1.06
14468	0.88
14469	1.17
14470	1.73
14471	1.1
14472	1.3
14473	1.81
14474	1.55
14475	1.37
14476	1.28
14477	1.64
14478	2.09
14479	2.1
14480	2.18
14481	1.3
14482	0.93
14483	1.43
14484	1.19
14485	0.81
14486	1.72
14487	1.29
14488	1.51
14489	1.58
14490	1.93
14491	1.55
14492	1.18
14493	1.36
14494	1.13
14495	1.5
14496	1.04
14497	1.02
14498	1.62
14499	1.63
14500	1.66
14501	0.9
14502	1.36
14503	1.06
14504	1.48
14505	1.26
14506	1.09
14507	1.86
14508	2.14
14509	1.19
14510	1.98
14511	1.55
14512	0.6
14513	0.94
14514	0.88
14515	1.58
14516	1.95
14517	2.31
14518	2.22
14519	1.2
14520	1.27
14521	1.82
14522	1.59
14523	1.48
14524	1.11
14525	1.65
14526	1.08
14527	1.4
14528	1.56
14529	1.71
14530	1.2
14531	1.86
14532	1.86
14533	1.59
14534	1.44
14535	1.9
14536	1.64
14537	1.08
14538	2.01
14539	1.04
14540	1.69
14541	1.67
14542	1.49
14543	2.06
14544	2.07
14545	2.06
14546	1.06
14547	0.75
14548	1.83
14549	1.64
14550	1.27
14551	1.18
14552	1.88
14553	0.78
14554	1.91
14555	1.73
14556	1.61
14557	1.8
14558	1.81
14559	1.02
14560	1.16
14561	0.87
14562	0.38
14563	1.24
14564	0.87
14565	0.85
14566	2.25
14567	2.02
14568	1.65
14569	1.74
14570	1.33
14571	1.16
14572	2.07
14573	1.54
14574	1.6
14575	0.9
14576	0.98
14577	1.7
14578	1.26
14579	1.79
14580	1.17
14581	1.75
14582	1.74
14583	1.27
14584	2.15
14585	1.66
14586	1.06
14587	1.63
14588	1.27
14589	2.06
14590	1.81
14591	2.02
14592	0.88
14593	1.4
14594	0.91
14595	0.75
14596	2.23
14597	1.28
14598	1.64
14599	1.66
14600	1.69
14601	1.68
14602	2.05
14603	0.85
14604	1.61
14605	1.72
14606	2.5
14607	1.54
14608	1.2
14609	2.18
14610	0.7
14611	1.82
14612	0.87
14613	1.45
14614	1.06
14615	2.04
14616	1.53
14617	1.5
14618	1.79
14619	2.25
14620	1.23
14621	1.13
14622	2.14
14623	1.74
14624	1.85
14625	1.29
14626	0.84
14627	1.48
14628	0.81
14629	1.9
14630	0.96
14631	0.78
14632	2.39
14633	1.06
14634	1.35
14635	2.81
14636	1.74
14637	1.75
14638	1.05
14639	1.81
14640	1.11
14641	1.31
14642	1.05
14643	1.33
14644	1.52
14645	1.45
14646	1.51
14647	1.97
14648	1.57
14649	0.8
14650	0.96
14651	1.09
14652	1.65
14653	1.74
14654	1.37
14655	1.83
14656	1.56
14657	1.22
14658	1.68
14659	1.41
14660	1.64
14661	0.54
14662	0.98
14663	1.28
14664	1.14
14665	1.13
14666	1.38
14667	1.24
14668	0.94
14669	1.89
14670	2.35
14671	0.93
14672	1.3
14673	1.37
14674	2.59
14675	1.78
14676	1.21
14677	2.33
14678	1.5
14679	1.26
14680	1.55
14681	0.72
14682	1.82
14683	1.83
14684	1.59
14685	1.26
14686	0.91
14687	0.99
14688	1.35
14689	0.71
14690	1.51
14691	2.03
14692	1.22
14693	1.62
14694	1.44
14695	1.43
14696	1.05
14697	1.16
14698	0.74
14699	1.63
14700	0.51
14701	0.62
14702	1.55
14703	1.56
14704	1.66
14705	1.27
14706	0.94
14707	1.14
14708	0.98
14709	2.0
14710	1.44
14711	1.25
14712	1.5
14713	0.72
14714	0.69
14715	1.64
14716	1.57
14717	1.87
14718	1.72
14719	1.96
14720	1.08
14721	0.94
14722	1.34
14723	1.59
14724	1.03
14725	2.06
14726	0.92
14727	1.0
14728	1.51
14729	1.34
14730	1.33
14731	1.77
14732	1.43
14733	1.35
14734	1.49
14735	1.11
14736	1.37
14737	1.27
14738	1.25
14739	1.97
14740	0.86
14741	1.8
14742	0.66
14743	1.17
14744	1.7
14745	1.71
14746	1.67
14747	1.76
14748	0.52
14749	1.81
14750	1.17
14751	1.66
14752	1.7
14753	1.28
14754	1.6
14755	2.34
14756	1.77
14757	1.08
14758	1.1
14759	1.25
14760	1.06
14761	1.71
14762	1.7
14763	1.42
14764	0.7
14765	1.93
14766	0.99
14767	2.05
14768	1.98
14769	1.5
14770	1.39
14771	0.67
14772	1.59
14773	1.74
14774	1.88
14775	1.24
14776	0.69
14777	0.77
14778	1.59
14779	1.18
14780	1.37
14781	1.9
14782	1.99
14783	1.79
14784	2.08
14785	0.66
14786	1.6
14787	0.81
14788	1.31
14789	1.69
14790	1.42
14791	1.14
14792	1.26
14793	1.71
14794	0.91
14795	1.26
14796	0.86
14797	0.99
14798	1.81
14799	1.81
14800	1.35
14801	1.65
14802	1.68
14803	0.7
14804	0.9
14805	1.56
14806	1.71
14807	1.17
14808	1.19
14809	0.4
14810	1.73
14811	1.02
14812	0.52
14813	1.64
14814	1.47
14815	1.39
14816	1.59
14817	1.34
14818	1.79
14819	0.91
14820	1.62
14821	1.87
14822	0.58
14823	1.95
14824	1.23
14825	1.06
14826	0.47
14827	1.44
14828	1.79
14829	2.27
14830	1.79
14831	1.37
14832	1.44
14833	2.3
14834	2.3
14835	1.83
14836	1.1
14837	1.54
14838	1.71
14839	2.11
14840	1.34
14841	1.44
14842	1.35
14843	0.95
14844	1.64
14845	1.38
14846	1.27
14847	1.16
14848	1.69
14849	1.02
14850	1.48
14851	1.8
14852	1.33
14853	1.22
14854	1.16
14855	1.51
14856	1.59
14857	1.91
14858	1.15
14859	1.5
14860	1.37
14861	1.53
14862	1.77
14863	1.14
14864	1.88
14865	1.24
14866	2.04
14867	1.08
14868	2.02
14869	1.52
14870	1.28
14871	1.84
14872	1.52
14873	1.49
14874	1.53
14875	1.37
14876	1.04
14877	1.07
14878	1.42
14879	1.29
14880	1.24
14881	1.08
14882	1.84
14883	0.43
14884	0.85
14885	0.49
14886	1.74
14887	2.36
14888	1.36
14889	1.2
14890	1.25
14891	1.4
14892	1.86
14893	0.53
14894	1.45
14895	1.27
14896	2.24
14897	0.92
14898	1.44
14899	1.48
14900	0.96
14901	1.36
14902	1.72
14903	1.81
14904	1.79
14905	1.32
14906	2.73
14907	1.82
14908	1.65
14909	1.28
14910	0.77
14911	0.43
14912	1.28
14913	1.95
14914	2.42
14915	1.74
14916	1.25
14917	1.73
14918	1.51
14919	1.95
14920	1.65
14921	1.52
14922	1.47
14923	1.86
14924	1.94
14925	0.91
14926	1.55
14927	1.33
14928	1.59
14929	1.53
14930	1.41
14931	1.24
14932	0.57
14933	1.53
14934	1.71
14935	1.31
14936	1.46
14937	1.56
14938	0.91
14939	1.42
14940	1.57
14941	1.98
14942	2.26
14943	1.07
14944	1.35
14945	1.53
14946	0.87
14947	1.68
14948	1.09
14949	0.87
14950	1.12
14951	1.36
14952	1.52
14953	1.37
14954	1.92
14955	1.25
14956	0.87
14957	1.79
14958	1.74
14959	1.65
14960	2.25
14961	1.51
14962	1.77
14963	1.91
14964	1.17
14965	1.05
14966	1.45
14967	1.99
14968	1.55
14969	1.34
14970	0.93
14971	0.86
14972	1.1
14973	1.65
14974	1.64
14975	1.83
14976	0.85
14977	1.14
14978	1.58
14979	1.58
14980	1.45
14981	1.42
14982	1.63
14983	1.69
14984	1.33
14985	1.66
14986	1.35
14987	2.01
14988	0.91
14989	1.55
14990	1.6
14991	1.36
14992	1.17
14993	1.42
14994	1.31
14995	1.01
14996	1.81
14997	1.26
14998	1.25
14999	1.59
15000	1.27
15001	0.91
15002	1.16
15003	1.46
15004	1.18
15005	2.04
15006	1.81
15007	1.7
15008	1.11
15009	2.47
15010	0.89
15011	0.99
15012	1.91
15013	0.46
15014	1.29
15015	0.95
15016	1.32
15017	0.43
15018	1.69
15019	1.6
15020	1.42
15021	1.41
15022	0.73
15023	0.78
15024	1.89
15025	1.77
15026	1.1
15027	1.47
15028	1.22
15029	0.85
15030	1.34
15031	0.88
15032	1.63
15033	1.89
15034	1.43
15035	1.62
15036	1.53
15037	1.61
15038	1.26
15039	1.15
15040	0.65
15041	1.4
15042	1.57
15043	1.42
15044	0.93
15045	1.6
15046	1.74
15047	1.78
15048	0.48
15049	1.28
15050	1.24
15051	1.5
15052	1.61
15053	1.33
15054	1.43
15055	1.67
15056	1.07
15057	1.11
15058	1.79
15059	2.05
15060	1.6
15061	1.21
15062	1.24
15063	0.88
15064	0.81
15065	1.66
15066	1.19
15067	1.94
15068	1.94
15069	0.98
15070	1.48
15071	1.06
15072	1.41
15073	1.14
15074	0.95
15075	1.53
15076	1.31
15077	2.01
15078	0.85
15079	2.2
15080	1.81
15081	0.77
15082	1.32
15083	1.79
15084	1.57
15085	0.44
15086	1.23
15087	1.33
15088	1.1
15089	1.26
15090	1.1
15091	1.59
15092	1.38
15093	1.38
15094	1.31
15095	1.75
15096	1.44
15097	1.37
15098	1.25
15099	1.84
15100	1.43
15101	0.62
15102	1.03
15103	1.76
15104	1.42
15105	1.67
15106	1.44
15107	0.2
15108	1.79
15109	1.07
15110	1.71
15111	1.5
15112	1.45
15113	1.43
15114	1.25
15115	1.35
15116	1.35
15117	2.28
15118	1.17
15119	1.43
15120	1.01
15121	1.47
15122	2.2
15123	1.94
15124	1.36
15125	1.5
15126	0.67
15127	2.18
15128	0.66
15129	2.13
15130	1.25
15131	0.73
15132	1.37
15133	1.83
15134	1.79
15135	1.53
15136	2.32
15137	1.95
15138	1.21
15139	1.28
15140	1.8
15141	1.73
15142	1.67
15143	0.93
15144	2.39
15145	1.48
15146	1.09
15147	1.25
15148	1.44
15149	0.92
15150	1.99
15151	1.48
15152	1.86
15153	1.59
15154	1.33
15155	1.27
15156	1.47
15157	1.27
15158	1.51
15159	1.14
15160	1.77
15161	1.66
15162	0.74
15163	1.9
15164	1.64
15165	1.76
15166	1.72
15167	1.41
15168	0.76
15169	1.53
15170	0.92
15171	1.03
15172	1.76
15173	1.46
15174	2.11
15175	0.92
15176	1.0
15177	2.12
15178	1.43
15179	1.03
15180	1.66
15181	0.87
15182	2.11
15183	1.08
15184	1.13
15185	1.03
15186	1.78
15187	1.45
15188	1.66
15189	1.51
15190	1.04
15191	1.59
15192	1.78
15193	1.77
15194	1.97
15195	0.92
15196	1.41
15197	2.35
15198	0.89
15199	1.05
15200	1.83
15201	1.07
15202	1.19
15203	1.35
15204	1.96
15205	1.43
15206	1.29
15207	1.06
15208	1.81
15209	1.88
15210	1.53
15211	0.34
15212	1.61
15213	1.28
15214	1.05
15215	0.49
15216	1.85
15217	1.23
15218	0.61
15219	1.46
15220	1.74
15221	1.44
15222	1.48
15223	1.61
15224	1.45
15225	1.6
15226	2.07
15227	2.39
15228	1.49
15229	1.43
15230	1.43
15231	2.34
15232	1.43
15233	1.28
15234	1.37
15235	2.14
15236	1.65
15237	1.64
15238	1.15
15239	1.64
15240	0.82
15241	1.37
15242	1.54
15243	1.47
15244	1.48
15245	1.81
15246	1.24
15247	1.99
15248	2.1
15249	1.01
15250	0.98
15251	1.79
15252	1.64
15253	1.7
15254	1.59
15255	1.67
15256	1.76
15257	1.13
15258	1.52
15259	1.2
15260	1.16
15261	1.44
15262	1.38
15263	1.02
15264	1.54
15265	0.8
15266	1.42
15267	1.0
15268	2.25
15269	1.3
15270	1.59
15271	1.65
15272	1.46
15273	1.66
15274	1.23
15275	1.76
15276	1.45
15277	1.54
15278	0.97
15279	1.78
15280	1.24
15281	0.88
15282	1.23
15283	1.41
15284	1.11
15285	1.86
15286	1.79
15287	1.57
15288	1.64
15289	1.75
15290	1.73
15291	1.54
15292	1.25
15293	1.4
15294	1.5
15295	1.64
15296	1.92
15297	2.04
15298	1.33
15299	1.88
15300	1.4
15301	1.34
15302	1.87
15303	1.41
15304	1.59
15305	1.18
15306	1.07
15307	1.26
15308	1.62
15309	1.53
15310	1.3
15311	1.18
15312	1.9
15313	0.74
15314	1.2
15315	2.47
15316	1.13
15317	1.17
15318	1.2
15319	1.33
15320	1.61
15321	1.33
15322	1.35
15323	1.53
15324	1.55
15325	1.15
15326	2.46
15327	1.29
15328	2.0
15329	1.33
15330	1.38
15331	1.67
15332	1.65
15333	1.2
15334	1.82
15335	1.68
15336	1.55
15337	1.72
15338	1.53
15339	1.77
15340	1.3
15341	0.77
15342	1.07
15343	1.84
15344	1.2
15345	1.67
15346	1.71
15347	1.19
15348	0.86
15349	1.49
15350	1.3
15351	1.33
15352	1.91
15353	1.87
15354	0.99
15355	1.72
15356	1.36
15357	1.71
15358	1.43
15359	1.74
15360	1.97
15361	1.53
15362	1.62
15363	1.22
15364	2.03
15365	1.91
15366	1.96
15367	2.24
15368	1.95
15369	1.72
15370	1.6
15371	1.69
15372	1.21
15373	1.38
15374	1.67
15375	0.86
15376	1.93
15377	1.27
15378	1.24
15379	1.44
15380	1.64
15381	1.13
15382	1.85
15383	1.45
15384	1.24
15385	1.93
15386	1.63
15387	1.56
15388	1.34
15389	1.48
15390	1.51
15391	2.06
15392	1.47
15393	2.11
15394	0.42
15395	1.47
15396	1.78
15397	1.75
15398	1.12
15399	2.03
15400	1.88
15401	1.44
15402	1.44
15403	1.6
15404	1.77
15405	1.18
15406	0.98
15407	2.2
15408	0.6
15409	1.49
15410	0.72
15411	1.14
15412	1.29
15413	1.09
15414	1.31
15415	1.15
15416	2.1
15417	2.34
15418	1.42
15419	1.74
15420	2.03
15421	0.84
15422	1.49
15423	1.57
15424	2.25
15425	1.57
15426	1.19
15427	1.9
15428	2.53
15429	1.46
15430	1.56
15431	2.36
15432	1.23
15433	1.62
15434	0.87
15435	1.38
15436	0.76
15437	1.7
15438	1.87
15439	0.9
15440	0.67
15441	0.46
15442	1.39
15443	0.89
15444	2.08
15445	1.39
15446	1.6
15447	1.72
15448	1.59
15449	1.06
15450	1.98
15451	2.13
15452	1.61
15453	1.28
15454	0.9
15455	1.89
15456	1.72
15457	1.79
15458	1.19
15459	1.28
15460	1.35
15461	0.77
15462	0.6
15463	1.28
15464	1.1
15465	1.2
15466	1.15
15467	1.26
15468	1.3
15469	1.81
15470	1.16
15471	2.12
15472	1.28
15473	1.82
15474	1.24
15475	1.17
15476	1.57
15477	1.57
15478	1.75
15479	1.33
15480	1.91
15481	1.21
15482	1.62
15483	1.13
15484	1.12
15485	1.62
15486	0.97
15487	1.47
15488	1.36
15489	1.46
15490	1.96
15491	1.76
15492	1.55
15493	1.84
15494	1.47
15495	1.45
15496	1.57
15497	1.85
15498	1.44
15499	1.81
15500	1.21
15501	1.44
15502	1.78
15503	1.68
15504	1.56
15505	1.44
15506	1.77
15507	1.51
15508	1.45
15509	1.52
15510	1.08
15511	1.71
15512	1.6
15513	1.39
15514	1.64
15515	0.87
15516	0.78
15517	0.97
15518	1.17
15519	0.92
15520	1.05
15521	1.37
15522	0.94
15523	1.24
15524	1.2
15525	1.44
15526	1.61
15527	1.16
15528	1.57
15529	1.23
15530	1.1
15531	2.04
15532	1.5
15533	1.65
15534	2.22
15535	1.29
15536	1.53
15537	1.81
15538	1.33
15539	1.2
15540	0.97
15541	1.48
15542	1.25
15543	1.58
15544	1.79
15545	1.47
15546	1.26
15547	1.74
15548	0.84
15549	1.44
15550	1.6
15551	1.57
15552	0.89
15553	1.26
15554	2.63
15555	0.96
15556	1.03
15557	2.21
15558	1.5
15559	1.48
15560	1.76
15561	1.22
15562	1.3
15563	1.17
15564	1.44
15565	1.96
15566	1.26
15567	1.6
15568	1.57
15569	1.93
15570	1.68
15571	1.64
15572	1.57
15573	2.04
15574	1.2
15575	0.93
15576	1.95
15577	1.69
15578	1.07
15579	1.7
15580	1.32
15581	1.02
15582	1.08
15583	1.86
15584	1.62
15585	1.07
15586	2.31
15587	1.33
15588	1.95
15589	0.77
15590	1.61
15591	1.19
15592	1.24
15593	1.89
15594	1.34
15595	2.04
15596	2.16
15597	1.08
15598	1.33
15599	1.57
15600	2.09
15601	1.43
15602	2.1
15603	1.98
15604	1.25
15605	1.7
15606	1.74
15607	0.76
15608	1.86
15609	2.18
15610	1.8
15611	1.57
15612	1.5
15613	1.35
15614	1.47
15615	2.36
15616	1.56
15617	1.17
15618	0.96
15619	0.76
15620	1.31
15621	2.01
15622	0.66
15623	1.05
15624	1.3
15625	1.48
15626	2.06
15627	1.67
15628	1.64
15629	2.54
15630	1.55
15631	1.68
15632	2.16
15633	1.31
15634	1.74
15635	1.98
