22554	7
22555	7
22556	7
22557	7
22558	7
22559	7
22560	1
22561	2
22562	3
22563	3
22564	3
22565	3
22566	3
22567	53
22568	2
22569	2
22570	2
22571	13
22572	25
22573	12
22574	12
22575	1
22576	6
22577	5
22578	8
22579	8
22580	8
22581	8
22582	3
22583	3
22584	3
22585	3
22586	3
22587	3
22588	5
22589	5
22590	5
22591	19
22592	5
22593	1
22594	2
22595	14
22596	11
22597	10
22598	10
22599	11
22600	11
22601	11
22602	10
22603	11
22604	10
22605	10
22606	2
22607	2
22608	2
22609	3
22610	3
22611	2
22612	2
22613	2
22614	1
22615	5
22616	5
22617	5
22618	4
22619	5
22620	5
22621	9
22622	2
22623	3
22624	10
22625	6
22626	4
22627	4
22628	4
22629	7
22630	3
22631	3
22632	5
22633	1
22634	1
22635	1
22636	1
22637	11
22638	11
22639	11
22640	11
22641	11
22642	11
22643	11
22644	11
22645	11
22646	2
22647	2
22648	7
22649	7
22650	4
22651	4
22652	4
22653	3
22654	4
22655	5
22656	3
22657	5
22658	3
22659	3
22660	1
22661	1
22662	1
22663	1
22664	2
22665	1
22666	1
22667	3
22668	3
22669	1
22670	1
22671	1
22672	1
22673	5
22674	5
22675	4
22676	4
22677	4
22678	4
22679	4
22680	4
22681	4
22682	4
22683	4
22684	1
22685	1
22686	1
22687	1
22688	5
22689	1
22690	3
22691	3
22692	3
22693	3
22694	4
22695	4
22696	4
22697	4
22698	4
22699	1
22700	1
22701	2
22702	2
22703	2
22704	2
22705	4
22706	4
22707	4
22708	4
22709	4
22710	1
22711	2
22712	5
22713	2
22714	2
22715	1
22716	1
22717	5
22718	5
22719	5
22720	4
22721	2
22722	2
22723	6
22724	3
22725	7
22726	9
22727	16
22728	69
22729	64
22730	9
22731	63
22732	9
22733	58
22734	10
22735	9
22736	3
22737	3
22738	3
22739	3
22740	6
22741	6
22742	1
22743	1
22744	10
22745	11
22746	1
22747	1
22748	3
22749	3
22750	3
22751	3
22752	3
22753	2
22754	5
22755	2
22756	58
22757	47
22758	58
22759	63
22760	58
22761	47
22762	70
22763	58
22764	117
22765	117
22766	68
22767	58
22768	112
22769	58
22770	95
22771	97
22772	72
22773	58
22774	67
22775	53
22776	71
22777	119
22778	61
22779	117
22780	58
22781	58
22782	73
22783	63
22784	58
22785	47
22786	58
22787	58
22788	58
22789	63
22790	58
22791	58
22792	58
22793	69
22794	47
22795	117
22796	63
22797	9
22798	9
22799	9
22800	9
22801	9
22802	9
22803	9
22804	1
22805	1
22806	9
22807	7
22808	7
22809	5
22810	5
22811	71
22812	28
22813	13
22814	10
22815	9
22816	9
22817	9
22818	8
22819	8
22820	1
22821	3
22822	6
22823	13
22824	5
22825	1
22826	1
22827	7
22828	12
22829	10
22830	25
22831	4
22832	4
22833	4
22834	2
22835	2
22836	2
22837	2
22838	3
22839	3
22840	5
22841	5
22842	5
22843	5
22844	3
22845	5
22846	1
22847	11
22848	4
22849	3
22850	1
22851	1
22852	2
22853	2
22854	16
22855	2
22856	2
22857	3
22858	6
22859	5
22860	3
22861	3
22862	33
22863	47
22864	12
22865	12
22866	12
22867	12
22868	47
22869	3
22870	3
22871	3
22872	12
22873	12
22874	12
22875	2
22876	1
22877	1
22878	5
22879	5
22880	8
22881	8
22882	8
22883	8
22884	8
22885	8
22886	1
22887	2
22888	9
22889	9
22890	9
22891	9
22892	9
22893	9
22894	9
22895	9
22896	9
22897	1
22898	1
22899	10
22900	8
22901	10
22902	10
22903	2
22904	4
22905	4
22906	4
22907	4
22908	4
22909	1
22910	3
22911	3
22912	1
22913	1
22914	1
22915	2
22916	2
22917	3
22918	5
22919	4
22920	1
22921	7
22922	4
22923	9
22924	5
22925	9
22926	3
22927	3
22928	3
22929	3
22930	2
22931	14
22932	1
22933	1
22934	5
22935	5
22936	5
22937	1
22938	3
22939	2
22940	19
22941	2
22942	1
22943	1
22944	2
22945	1
22946	1
22947	2
22948	1
22949	1
22950	8
22951	3
22952	3
22953	8
22954	5
22955	5
22956	5
22957	10
22958	5
22959	5
22960	1
22961	5
22962	5
22963	5
22964	11
22965	4
22966	1
22967	2
22968	5
22969	7
22970	3
22971	3
22972	3
22973	2
22974	1
22975	1
22976	1
22977	2
22978	2
22979	2
22980	3
22981	3
22982	3
22983	3
22984	1
22985	1
22986	8
22987	6
22988	2
22989	2
22990	2
22991	5
22992	5
22993	2
22994	3
22995	3
22996	6
22997	3
22998	4
22999	4
23000	4
23001	4
23002	4
23003	2
23004	2
23005	2
23006	2
23007	2
23008	2
23009	1
23010	1
23011	2
23012	10
23013	2
23014	4
23015	5
23016	4
23017	13
23018	2
23019	2
23020	6
23021	1
23022	11
23023	9
23024	3
23025	5
23026	2
23027	6
23028	2
23029	10
23030	13
23031	5
23032	2
23033	2
23034	6
23035	7
23036	1
23037	1
23038	4
23039	32
23040	3
23041	3
23042	3
23043	10
23044	6
23045	6
23046	6
23047	6
23048	7
23049	2
23050	2
23051	3
23052	3
23053	3
23054	2
23055	2
23056	8
23057	14
23058	1
23059	6
23060	17
23061	4
23062	6
23063	6
23064	6
23065	6
23066	6
23067	12
23068	4
23069	9
23070	9
23071	9
23072	1
23073	2
23074	6
23075	18
23076	8
23077	8
23078	8
23079	8
23080	8
23081	8
23082	8
23083	32
23084	32
23085	32
23086	94
23087	32
23088	32
23089	32
23090	32
23091	32
23092	32
23093	32
23094	32
23095	32
23096	32
23097	32
23098	32
23099	32
23100	32
23101	32
23102	32
23103	32
23104	32
23105	32
23106	32
23107	32
23108	32
23109	32
23110	32
23111	16
23112	3
23113	3
23114	1
23115	1
23116	3
23117	3
23118	3
23119	3
23120	2
23121	1
23122	12
23123	12
23124	12
23125	9
23126	14
23127	11
23128	9
23129	9
23130	9
23131	4
23132	1
23133	1
23134	1
23135	5
23136	5
23137	5
23138	5
23139	5
23140	5
23141	11
23142	11
23143	11
23144	11
23145	11
23146	11
23147	11
23148	11
23149	11
23150	11
23151	1
23152	1
23153	1
23154	1
23155	2
23156	2
23157	2
23158	4
23159	4
23160	4
23161	4
23162	5
23163	4
23164	5
23165	5
23166	5
23167	1
23168	3
23169	3
23170	3
23171	7
23172	23
23173	23
23174	53
23175	23
23176	23
23177	23
23178	85
23179	23
23180	23
23181	23
23182	23
23183	23
23184	23
23185	23
23186	23
23187	23
23188	32
23189	23
23190	23
23191	32
23192	23
23193	23
23194	6
23195	1
23196	4
23197	2
23198	2
23199	1
23200	1
23201	3
23202	6
23203	2
23204	2
23205	3
23206	5
23207	5
23208	6
23209	3
23210	3
23211	3
23212	3
23213	2
23214	1
23215	1
23216	4
23217	2
23218	2
23219	2
23220	8
23221	8
23222	5
23223	6
23224	6
23225	6
23226	1
23227	5
23228	3
23229	14
23230	4
23231	4
23232	4
23233	4
23234	20
23235	40
23236	20
23237	39
23238	27
23239	12
23240	20
23241	20
23242	54
23243	20
23244	2
23245	4
23246	4
23247	4
23248	7
23249	12
23250	2
23251	3
23252	3
23253	2
23254	5
23255	2
23256	2
23257	2
23258	2
23259	2
23260	6
23261	15
23262	7
23263	31
23264	7
23265	12
23266	11
23267	1
23268	4
23269	4
23270	3
23271	4
23272	4
23273	4
23274	4
23275	10
23276	1
23277	1
23278	2
23279	2
23280	2
23281	4
23282	3
23283	1
23284	1
23285	1
23286	1
23287	23
23288	19
23289	19
23290	26
23291	31
23292	19
23293	19
23294	19
23295	14
23296	14
23297	24
23298	84
23299	85
23300	85
23301	14
23302	14
23303	14
23304	23
23305	1
23306	3
23307	8
23308	9
23309	11
23310	9
23311	9
23312	9
23313	9
23314	13
23315	6
23316	6
23317	6
23318	3
23319	7
23320	1
23321	2
23322	2
23323	1
23324	3
23325	8
23326	12
23327	12
23328	6
23329	2
23330	2
23331	2
23332	1
23333	4
23334	4
23335	4
23336	5
23337	5
23338	5
23339	5
23340	1
23341	1
23342	2
23343	7
23344	7
23345	7
23346	7
23347	7
23348	7
23349	7
23350	8
23351	2
23352	2
23353	2
23354	2
23355	2
23356	3
23357	4
23358	4
23359	4
23360	5
23361	3
23362	3
23363	3
23364	3
23365	9
23366	4
23367	2
23368	3
23369	3
23370	3
23371	3
23372	1
23373	1
23374	2
23375	2
23376	2
23377	2
23378	2
23379	2
23380	1
23381	1
23382	2
23383	2
23384	2
23385	3
23386	3
23387	3
23388	3
23389	2
23390	1
23391	3
23392	3
23393	30
23394	3
23395	3
23396	1
23397	1
23398	2
23399	2
23400	3
23401	5
23402	3
23403	5
23404	5
23405	2
23406	2
23407	4
23408	2
23409	3
23410	2
23411	2
23412	2
23413	3
23414	2
23415	11
23416	8
23417	14
23418	13
23419	2
23420	2
23421	5
23422	18
23423	20
23424	18
23425	18
23426	18
23427	18
23428	14
23429	18
23430	2
23431	2
23432	3
23433	3
23434	3
23435	4
23436	6
23437	4
23438	6
23439	1
23440	9
23441	6
23442	6
23443	6
23444	6
23445	6
23446	6
23447	9
23448	2
23449	2
23450	1
23451	30
23452	30
23453	30
23454	30
23455	30
23456	30
23457	34
23458	30
23459	30
23460	30
23461	30
23462	30
23463	30
23464	30
23465	30
23466	30
23467	30
23468	30
23469	30
23470	30
23471	30
23472	25
23473	29
23474	29
23475	29
23476	11
23477	2
23478	12
23479	12
23480	13
23481	26
23482	12
23483	12
23484	12
23485	12
23486	12
23487	12
23488	8
23489	4
23490	4
23491	4
23492	11
23493	2
23494	5
23495	5
23496	7
23497	13
23498	5
23499	77
23500	10
23501	12
23502	10
23503	8
23504	2
23505	4
23506	5
23507	5
23508	5
23509	5
23510	1
23511	7
23512	4
23513	3
23514	2
23515	2
23516	4
23517	1
23518	5
23519	5
23520	4
23521	4
23522	2
23523	3
23524	3
23525	3
23526	3
23527	2
23528	11
23529	4
23530	5
23531	3
23532	3
23533	1
23534	27
23535	9
23536	17
23537	21
23538	24
23539	18
23540	9
23541	16
23542	23
23543	5
23544	2
23545	3
23546	16
23547	26
23548	16
23549	17
23550	94
23551	16
23552	10
23553	6
23554	6
23555	9
23556	2
23557	2
23558	2
23559	13
23560	1
23561	10
23562	3
23563	6
23564	6
23565	1
23566	2
23567	12
23568	5
23569	8
23570	9
23571	77
23572	4
23573	15
23574	4
23575	4
23576	11
23577	10
23578	9
23579	22
23580	9
23581	9
23582	9
23583	11
23584	4
23585	5
23586	28
23587	5
23588	5
23589	17
23590	8
23591	15
23592	6
23593	5
23594	5
23595	5
23596	10
23597	8
23598	3
23599	5
23600	5
23601	5
23602	6
23603	3
23604	3
23605	1
23606	3
23607	5
23608	2
23609	17
23610	3
23611	3
23612	3
23613	2
23614	1
23615	1
23616	3
23617	6
23618	2
23619	2
23620	2
23621	2
23622	3
23623	2
23624	2
23625	4
23626	8
23627	5
23628	4
23629	1
23630	6
23631	6
23632	6
23633	6
23634	1
23635	8
23636	5
23637	3
23638	1
23639	10
23640	5
23641	6
23642	5
23643	5
23644	2
23645	1
23646	6
23647	6
23648	10
23649	7
23650	7
23651	10
23652	9
23653	21
23654	10
23655	10
23656	5
23657	11
23658	3
23659	3
23660	16
23661	7
23662	13
23663	2
23664	2
23665	4
23666	6
23667	6
23668	6
23669	6
23670	6
23671	2
23672	1
23673	2
23674	3
23675	2
23676	1
23677	12
23678	12
23679	12
23680	12
23681	19
23682	23
23683	12
23684	12
23685	12
23686	12
23687	10
23688	36
23689	9
23690	11
23691	9
23692	9
23693	9
23694	9
23695	9
23696	9
23697	9
23698	1
23699	1
23700	4
23701	6
23702	4
23703	4
23704	6
23705	6
23706	6
23707	6
23708	6
23709	2
23710	1
23711	2
23712	20
23713	7
23714	6
23715	3
23716	4
23717	4
23718	4
23719	4
23720	4
23721	10
23722	9
23723	10
23724	7
23725	6
23726	6
23727	6
23728	2
23729	2
23730	2
23731	3
23732	3
23733	3
23734	3
23735	2
23736	2
23737	2
23738	1
23739	1
23740	5
23741	5
23742	5
23743	5
23744	1
23745	1
23746	1
23747	1
23748	2
23749	3
23750	2
23751	4
23752	4
23753	3
23754	2
23755	2
23756	9
23757	9
23758	12
23759	9
23760	9
23761	9
23762	9
23763	3
23764	3
23765	3
23766	3
23767	3
23768	3
23769	3
23770	3
23771	7
23772	7
23773	1
23774	1
23775	1
23776	1
23777	1
23778	1
23779	1
23780	1
23781	1
23782	2
23783	2
23784	2
23785	2
23786	1
23787	3
23788	3
23789	8
23790	1
23791	1
23792	1
23793	3
23794	3
23795	3
23796	3
23797	1
23798	1
23799	2
23800	2
23801	3
23802	3
23803	3
23804	3
23805	3
23806	3
23807	3
23808	1
23809	1
23810	46
23811	3
23812	3
23813	2
23814	2
23815	4
23816	1
23817	1
23818	3
23819	4
23820	4
23821	3
23822	3
23823	3
23824	4
23825	17
23826	17
23827	17
23828	17
23829	17
23830	17
23831	17
23832	17
23833	17
23834	17
23835	17
23836	17
23837	17
23838	94
23839	18
23840	4
23841	7
23842	4
23843	4
23844	4
23845	7
23846	6
23847	5
23848	4
23849	4
23850	3
23851	3
23852	3
23853	3
23854	5
23855	5
23856	1
23857	1
23858	12
23859	12
23860	18
23861	5
23862	10
23863	4
23864	9
23865	24
23866	1
23867	1
23868	9
23869	9
23870	9
23871	9
23872	13
23873	19
23874	19
23875	19
23876	19
23877	29
23878	19
23879	19
23880	23
23881	19
23882	19
23883	28
23884	19
23885	19
23886	19
23887	1
23888	1
23889	3
23890	4
23891	1
23892	3
23893	1
23894	4
23895	2
23896	2
23897	7
23898	7
23899	7
23900	7
23901	7
23902	1
23903	1
23904	2
23905	2
23906	2
23907	4
23908	7
23909	7
23910	1
23911	10
23912	2
23913	2
23914	2
23915	4
23916	1
23917	1
23918	1
23919	1
23920	1
23921	10
23922	10
23923	6
23924	7
23925	6
23926	15
23927	5
23928	1
23929	3
23930	3
23931	8
23932	8
23933	8
23934	8
23935	8
23936	63
23937	2
23938	2
23939	6
23940	17
23941	1
23942	3
23943	3
23944	3
23945	2
23946	2
23947	3
23948	3
23949	8
23950	2
23951	2
23952	6
23953	4
23954	4
23955	4
23956	3
23957	1
23958	1
23959	3
23960	3
23961	3
23962	3
23963	3
23964	3
23965	3
23966	1
23967	1
23968	2
23969	2
23970	2
23971	21
23972	1
23973	1
23974	5
23975	9
23976	5
23977	11
23978	6
23979	4
23980	3
23981	11
23982	11
23983	1
23984	6
23985	1
23986	9
23987	4
23988	7
23989	5
23990	2
23991	4
23992	4
23993	4
23994	4
23995	9
23996	4
23997	3
23998	12
23999	12
24000	12
24001	12
24002	12
24003	12
24004	12
24005	12
24006	9
24007	9
24008	3
24009	3
24010	3
24011	3
24012	5
24013	2
24014	3
24015	4
24016	4
24017	4
24018	2
24019	2
24020	2
24021	15
24022	6
24023	2
24024	2
24025	12
24026	1
24027	2
24028	1
24029	6
24030	1
24031	1
24032	7
24033	4
24034	4
24035	4
24036	8
24037	49
24038	1
24039	1
24040	1
24041	3
24042	5
24043	3
24044	3
24045	2
24046	2
24047	1
24048	1
24049	1
24050	22
24051	24
24052	22
24053	22
24054	22
24055	22
24056	9
24057	9
24058	9
24059	9
24060	9
24061	9
24062	9
24063	9
24064	5
24065	4
24066	2
24067	5
24068	15
24069	4
24070	5
24071	5
24072	3
24073	3
24074	3
24075	7
24076	5
24077	5
24078	2
24079	2
24080	7
24081	2
24082	1
24083	13
24084	5
24085	5
24086	1
24087	1
24088	2
24089	2
24090	14
24091	3
24092	2
24093	3
24094	2
24095	1
24096	1
24097	6
24098	2
24099	3
24100	16
24101	14
24102	14
24103	5
24104	5
24105	3
24106	3
24107	3
24108	6
24109	6
24110	6
24111	6
24112	6
24113	6
24114	6
24115	4
24116	4
24117	4
24118	4
24119	3
24120	3
24121	9
24122	3
24123	7
24124	2
24125	2
24126	6
24127	2
24128	2
24129	1
24130	2
24131	2
24132	5
24133	6
24134	2
24135	2
24136	2
24137	1
24138	1
24139	1
24140	2
24141	1
24142	1
24143	2
24144	2
24145	2
24146	4
24147	4
24148	4
24149	4
24150	4
24151	2
24152	2
24153	2
24154	3
24155	3
24156	3
24157	3
24158	1
24159	3
24160	5
24161	5
24162	5
24163	5
24164	5
24165	5
24166	5
24167	5
24168	9
24169	5
24170	1
24171	3
24172	3
24173	3
24174	1
24175	1
24176	5
24177	5
24178	5
24179	5
24180	6
24181	5
24182	1
24183	1
24184	1
24185	4
24186	3
24187	3
24188	3
24189	5
24190	3
24191	2
24192	2
24193	2
24194	5
24195	4
24196	4
24197	4
24198	65
24199	1
24200	3
24201	3
24202	2
24203	12
24204	5
24205	5
24206	5
24207	5
24208	1
24209	3
24210	3
24211	3
24212	3
24213	1
24214	1
24215	8
24216	4
24217	2
24218	2
24219	5
24220	3
24221	1
24222	1
24223	3
24224	6
24225	3
24226	3
24227	6
24228	3
24229	6
24230	2
24231	2
24232	1
24233	2
24234	2
24235	5
24236	3
24237	3
24238	2
24239	2
24240	2
24241	1
24242	1
24243	4
24244	14
24245	4
24246	4
24247	14
24248	10
24249	3
24250	2
24251	5
24252	5
24253	8
24254	5
24255	5
24256	2
24257	2
24258	7
24259	7
24260	7
24261	6
24262	2
24263	1
24264	2
24265	2
24266	2
24267	5
24268	5
24269	5
24270	5
24271	5
24272	2
24273	91
24274	2
24275	2
24276	5
24277	5
24278	5
24279	3
24280	4
24281	2
24282	3
24283	4
24284	4
24285	6
24286	6
24287	1
24288	16
24289	2
24290	12
24291	12
24292	5
24293	17
24294	8
24295	11
24296	3
24297	3
24298	14
24299	15
24300	19
24301	3
24302	3
24303	4
24304	3
24305	1
24306	7
24307	4
24308	4
24309	7
24310	2
24311	2
24312	2
24313	4
24314	1
24315	1
24316	2
24317	2
24318	2
24319	3
24320	3
24321	6
24322	5
24323	5
24324	5
24325	3
24326	4
24327	4
24328	5
24329	5
24330	9
24331	7
24332	5
24333	5
24334	5
24335	5
24336	5
24337	5
24338	27
24339	2
24340	2
24341	2
24342	2
24343	4
24344	4
24345	4
24346	4
24347	4
24348	3
24349	1
24350	63
24351	2
24352	6
24353	5
24354	2
24355	2
24356	2
24357	3
24358	5
24359	1
24360	3
24361	10
24362	10
24363	10
24364	10
24365	10
24366	16
24367	6
24368	7
24369	1
24370	3
24371	2
24372	14
24373	14
24374	14
24375	14
24376	14
24377	5
24378	6
24379	1
24380	3
24381	3
24382	1
24383	27
24384	5
24385	14
24386	14
24387	7
24388	7
24389	7
24390	7
24391	7
24392	7
24393	7
24394	7
24395	2
24396	2
24397	2
24398	2
24399	2
24400	3
24401	3
24402	3
24403	4
24404	4
24405	10
24406	2
24407	2
24408	2
24409	7
24410	7
24411	3
24412	2
24413	1
24414	6
24415	1
24416	2
24417	1
24418	8
24419	4
24420	4
24421	9
24422	10
24423	7
24424	1
24425	2
24426	2
24427	3
24428	2
24429	1
24430	2
24431	2
24432	2
24433	8
24434	8
24435	8
24436	8
24437	8
24438	8
24439	6
24440	6
24441	6
24442	6
24443	6
24444	6
24445	6
24446	4
24447	3
24448	3
24449	3
24450	7
24451	7
24452	7
24453	7
24454	7
24455	7
24456	2
24457	2
24458	3
24459	3
24460	3
24461	1
24462	5
24463	5
24464	1
24465	1
24466	1
24467	4
24468	4
24469	2
24470	2
24471	2
24472	2
24473	6
24474	4
24475	1
24476	1
24477	3
24478	2
24479	2
24480	1
24481	2
24482	3
24483	3
24484	15
24485	7
24486	12
24487	12
24488	12
24489	14
24490	12
24491	12
24492	12
24493	12
24494	12
24495	12
24496	12
24497	5
24498	5
24499	5
24500	23
24501	23
24502	23
24503	23
24504	23
24505	23
24506	23
24507	23
24508	23
24509	23
24510	23
24511	23
24512	23
24513	23
24514	23
24515	23
24516	23
24517	23
24518	23
24519	23
24520	1
24521	1
24522	2
24523	2
24524	2
24525	3
24526	3
24527	2
24528	2
24529	37
24530	37
24531	37
24532	37
24533	37
24534	5
24535	2
24536	2
24537	1
24538	1
24539	3
24540	3
24541	3
24542	3
24543	3
24544	1
24545	1
24546	4
24547	4
24548	4
24549	4
24550	4
24551	2
24552	2
24553	2
24554	4
24555	3
24556	1
24557	4
24558	4
24559	4
24560	4
24561	4
24562	5
24563	5
24564	5
24565	3
24566	4
24567	4
24568	4
24569	5
24570	4
24571	4
24572	2
24573	1
24574	1
24575	4
24576	4
24577	4
24578	2
24579	2
24580	2
24581	2
24582	4
24583	4
24584	4
24585	4
24586	3
24587	1
24588	1
24589	1
24590	1
24591	1
24592	4
24593	4
24594	4
24595	4
24596	4
24597	1
24598	1
24599	1
24600	1
24601	2
24602	2
24603	23
24604	23
24605	23
24606	23
24607	23
24608	23
24609	23
24610	23
24611	23
24612	23
24613	23
24614	23
24615	23
24616	23
24617	23
24618	23
24619	23
24620	23
24621	23
24622	23
24623	23
24624	23
24625	23
24626	23
24627	13
24628	13
24629	13
24630	13
24631	13
24632	13
24633	6
24634	5
24635	4
24636	4
24637	4
24638	4
24639	4
24640	2
24641	4
24642	1
24643	1
24644	1
24645	1
24646	4
24647	4
24648	4
24649	4
24650	4
24651	2
24652	2
24653	1
24654	2
24655	12
24656	2
24657	4
24658	1
24659	1
24660	1
24661	1
24662	5
24663	4
24664	4
24665	7
24666	7
24667	7
24668	20
24669	1
24670	4
24671	3
24672	3
24673	3
24674	3
24675	8
24676	1
24677	1
24678	4
24679	6
24680	4
24681	4
24682	4
24683	4
24684	21
24685	2
24686	7
24687	7
24688	4
24689	4
24690	4
24691	1
24692	2
24693	2
24694	1
24695	1
24696	1
24697	4
24698	1
24699	2
24700	1
24701	39
24702	39
24703	30
24704	34
24705	9
24706	4
24707	4
24708	2
24709	2
24710	1
24711	3
24712	1
24713	1
24714	2
24715	2
24716	2
24717	5
24718	5
24719	5
24720	2
24721	2
24722	5
24723	4
24724	4
24725	9
24726	2
24727	10
24728	9
24729	1
24730	4
24731	4
24732	4
24733	4
24734	17
24735	17
24736	17
24737	17
24738	17
24739	17
24740	3
24741	21
24742	6
24743	3
24744	6
24745	2
24746	2
24747	2
24748	2
24749	2
24750	2
24751	2
24752	6
24753	2
24754	2
24755	1
24756	1
24757	1
24758	4
24759	4
24760	4
24761	4
24762	1
24763	2
24764	4
24765	4
24766	4
24767	4
24768	2
24769	1
24770	1
24771	2
24772	2
24773	2
24774	7
24775	5
24776	5
24777	5
24778	3
24779	3
24780	4
24781	6
24782	4
24783	6
24784	5
24785	5
24786	5
24787	5
24788	3
24789	7
24790	7
24791	2
24792	2
24793	2
24794	4
24795	4
24796	4
24797	1
24798	5
24799	5
24800	5
24801	5
24802	5
24803	5
24804	1
24805	1
24806	6
24807	6
24808	6
24809	6
24810	6
24811	6
24812	9
24813	11
24814	1
24815	1
24816	2
24817	2
24818	3
24819	3
24820	1
24821	1
24822	2
24823	2
24824	4
24825	6
24826	6
24827	4
24828	4
24829	5
24830	3
24831	3
24832	3
24833	5
24834	3
24835	1
24836	3
24837	1
24838	1
24839	1
24840	6
24841	2
24842	5
24843	7
24844	4
24845	4
24846	4
24847	3
24848	3
24849	2
24850	5
24851	5
24852	3
24853	3
24854	7
24855	6
24856	5
24857	1
24858	1
24859	4
24860	4
24861	14
24862	14
24863	14
24864	14
24865	6
24866	3
24867	1
24868	4
24869	4
24870	26
24871	13
24872	12
24873	7
24874	7
24875	12
24876	7
24877	3
24878	3
24879	3
24880	7
24881	7
24882	7
24883	7
24884	7
24885	18
24886	7
24887	3
24888	5
24889	5
24890	5
24891	5
24892	5
24893	5
24894	1
24895	1
24896	2
24897	2
24898	1
24899	1
24900	1
24901	1
24902	2
24903	14
24904	3
24905	7
24906	7
24907	7
24908	3
24909	3
24910	3
24911	8
24912	1
24913	1
24914	3
24915	3
24916	4
24917	4
24918	4
24919	4
24920	4
24921	4
24922	4
24923	4
24924	4
24925	1
24926	1
24927	4
24928	4
24929	4
24930	4
24931	4
24932	7
24933	7
24934	45
24935	7
24936	45
24937	7
24938	45
24939	7
24940	2
24941	2
24942	2
24943	5
24944	5
24945	1
24946	1
24947	2
24948	2
24949	2
24950	2
24951	1
24952	2
24953	3
24954	8
24955	2
24956	2
24957	2
24958	3
24959	3
24960	6
24961	3
24962	4
24963	3
24964	2
24965	7
24966	3
24967	3
24968	9
24969	1
24970	5
24971	7
24972	2
24973	2
24974	4
24975	4
24976	1
24977	1
24978	9
24979	8
24980	3
24981	8
24982	5
24983	1
24984	1
24985	1
24986	5
24987	5
24988	5
24989	5
24990	11
24991	4
24992	1
24993	9
24994	5
24995	5
24996	16
24997	2
24998	1
24999	3
25000	3
25001	19
25002	39
25003	39
25004	33
25005	39
25006	33
25007	33
25008	33
25009	33
25010	33
25011	33
25012	33
25013	40
25014	33
25015	33
25016	33
25017	33
25018	33
25019	34
25020	33
25021	33
25022	39
25023	33
25024	34
25025	39
25026	1
25027	1
25028	4
25029	4
25030	3
25031	5
25032	5
25033	2
25034	2
25035	2
25036	1
25037	7
25038	7
25039	7
25040	3
25041	4
25042	4
25043	5
25044	2
25045	2
25046	2
25047	2
25048	6
25049	6
25050	6
25051	6
25052	6
25053	4
25054	2
25055	2
25056	2
25057	2
25058	1
25059	1
25060	2
25061	3
25062	4
25063	5
25064	9
25065	9
25066	27
25067	22
25068	9
25069	9
25070	9
25071	9
25072	22
25073	3
25074	1
25075	1
25076	8
25077	5
25078	10
25079	10
25080	10
25081	8
25082	1
25083	14
25084	7
25085	10
25086	5
25087	5
25088	3
25089	4
25090	45
25091	52
25092	45
25093	45
25094	45
25095	45
25096	45
25097	45
25098	45
25099	45
25100	45
25101	45
25102	48
25103	45
25104	45
25105	45
25106	45
25107	45
25108	45
25109	45
25110	45
25111	45
25112	45
25113	45
25114	46
25115	45
25116	45
25117	45
25118	45
25119	45
25120	45
25121	45
25122	45
25123	45
25124	45
25125	45
25126	45
25127	8
25128	8
25129	8
25130	8
25131	8
25132	8
25133	8
25134	8
25135	3
25136	3
25137	3
25138	1
25139	6
25140	1
25141	3
25142	7
25143	7
25144	9
25145	12
25146	9
25147	1
25148	1
25149	6
25150	6
25151	3
25152	4
25153	3
25154	2
25155	2
25156	2
25157	3
25158	3
25159	3
25160	8
25161	4
25162	6
25163	6
25164	6
25165	6
25166	3
25167	3
25168	3
25169	2
25170	3
25171	3
25172	2
25173	2
25174	3
25175	10
25176	10
25177	10
25178	10
25179	10
25180	10
25181	10
25182	3
25183	3
25184	3
25185	10
25186	5
25187	6
25188	1
25189	2
25190	4
25191	2
25192	5
25193	5
25194	5
25195	5
25196	5
25197	5
25198	42
25199	4
25200	4
25201	4
25202	6
25203	2
25204	4
25205	5
25206	6
25207	5
25208	6
25209	3
25210	1
25211	1
25212	2
25213	11
25214	10
25215	4
25216	3
