23681	0.58
23682	0.06
23683	0.89
23684	0.73
23685	0.7
23686	0.49
23687	0.66
23688	0.49
23689	0.54
23690	0.9
23691	0.52
23692	1.01
23693	0.35
23694	1.19
23695	0.74
23696	0.75
23697	0.05
23698	0.16
23699	0.99
23700	0.44
23701	0.45
23702	0.38
23703	0.78
23704	0.51
23705	0.62
23706	0.29
23707	0.54
23708	0.89
23709	0.56
23710	0.69
23711	0.65
23712	0.76
23713	0.72
23714	0.29
23715	0.57
23716	0.59
23717	0.39
23718	0.53
23719	0.26
23720	0.04
23721	0.06
23722	0.72
23723	0.48
23724	0.61
23725	0.91
23726	0.49
23727	0.44
23728	0.3
23729	0.18
23730	1.11
23731	0.69
23732	0.27
23733	0.44
23734	0.28
23735	1.15
23736	0.23
23737	0.49
23738	0.21
23739	0.07
23740	0.39
23741	0.41
23742	0.06
23743	0.86
23744	0.02
23745	0.41
23746	0.48
23747	0.57
23748	0.84
23749	0.12
23750	0.54
23751	0.05
23752	1.07
23753	0.09
23754	0.47
23755	0.06
23756	0.44
23757	0.41
23758	0.3
23759	0.89
23760	0.83
23761	0.51
23762	1.03
23763	0.06
23764	0.73
23765	0.34
23766	0.88
23767	0.64
23768	0.43
23769	0.48
23770	1.4
23771	0.7
23772	0.18
23773	0.33
23774	0.57
23775	0.46
23776	0.08
23777	0.64
23778	0.67
23779	0.18
23780	0.37
23781	1.04
23782	0.29
23783	0.33
23784	0.38
23785	0.31
23786	1.03
23787	0.56
23788	0.25
23789	0.94
23790	0.58
23791	0.55
23792	0.86
23793	0.39
23794	0.11
23795	0.24
23796	1.25
23797	0.34
23798	0.62
23799	0.0
23800	0.93
23801	0.55
23802	0.14
23803	0.5
23804	1.18
23805	0.33
23806	0.21
23807	0.3
23808	0.78
23809	1.01
23810	0.36
23811	1.31
23812	1.14
23813	0.45
23814	0.36
23815	0.53
23816	0.76
23817	0.88
23818	1.25
23819	0.65
23820	0.11
23821	0.55
23822	0.61
23823	0.93
23824	0.77
23825	1.1
23826	0.39
23827	0.46
23828	0.42
23829	0.79
23830	0.45
23831	0.35
23832	1.07
23833	1.1
23834	1.07
23835	0.38
23836	0.37
23837	0.57
23838	0.87
23839	0.04
23840	0.6
23841	1.19
23842	0.6
23843	0.61
23844	0.48
23845	0.95
23846	0.06
23847	0.45
23848	0.61
23849	0.1
23850	0.88
23851	0.38
23852	0.19
23853	0.14
23854	0.75
23855	0.32
23856	0.7
23857	0.36
23858	0.31
23859	0.38
23860	0.77
23861	0.82
23862	0.78
23863	0.8
23864	0.44
23865	0.68
23866	0.03
23867	0.01
23868	0.69
23869	0.82
23870	0.63
23871	0.1
23872	0.44
23873	1.03
23874	0.47
23875	0.76
23876	0.79
23877	0.05
23878	0.63
23879	0.52
23880	0.52
23881	0.61
23882	1.27
23883	0.12
23884	0.8
23885	0.47
23886	0.11
23887	0.34
23888	0.84
23889	0.65
23890	0.57
23891	0.19
23892	0.18
23893	0.99
23894	0.36
23895	0.22
23896	0.31
23897	0.14
23898	0.38
23899	0.59
23900	0.59
23901	0.9
23902	0.79
23903	0.24
23904	0.32
23905	1.22
23906	0.86
23907	0.52
23908	0.44
23909	0.26
23910	0.77
23911	0.99
23912	0.2
23913	0.0
23914	0.61
23915	1.32
23916	0.72
23917	0.44
23918	0.69
23919	0.73
23920	0.47
23921	0.8
23922	0.9
23923	0.3
23924	0.34
23925	0.22
23926	0.26
23927	0.59
23928	0.17
23929	0.16
23930	0.44
23931	0.83
23932	0.68
23933	0.43
23934	0.85
23935	0.74
23936	0.44
23937	0.4
23938	0.17
23939	0.36
23940	0.72
23941	0.57
23942	0.56
23943	0.55
23944	0.52
23945	0.2
23946	0.12
23947	0.32
23948	0.93
23949	0.61
23950	0.27
23951	0.51
23952	0.33
23953	0.46
23954	0.82
23955	0.73
23956	0.81
23957	1.11
23958	0.51
23959	1.07
23960	0.47
23961	0.28
23962	1.24
23963	0.31
23964	0.13
23965	0.69
23966	0.81
23967	0.49
23968	0.68
23969	0.65
23970	0.48
23971	0.59
23972	0.57
23973	0.99
23974	0.3
23975	1.23
23976	0.64
23977	0.6
23978	0.3
23979	0.08
23980	0.55
23981	0.45
23982	0.8
23983	0.87
23984	0.28
23985	0.66
23986	0.28
23987	0.63
23988	0.67
23989	0.27
23990	0.42
23991	0.61
23992	0.38
23993	0.34
23994	0.43
23995	0.61
23996	0.32
23997	0.23
23998	0.57
23999	0.24
24000	0.85
24001	0.87
24002	0.47
24003	0.28
24004	0.83
24005	0.48
24006	0.35
24007	0.46
24008	0.72
24009	0.53
24010	0.62
24011	0.56
24012	0.95
24013	0.59
24014	0.25
24015	0.67
24016	0.22
24017	1.01
24018	0.41
24019	0.13
24020	0.45
24021	0.09
24022	0.52
24023	0.71
24024	0.36
24025	0.61
24026	0.55
24027	0.28
24028	0.69
24029	0.73
24030	0.89
24031	0.44
24032	0.46
24033	0.35
24034	1.07
24035	0.56
24036	0.57
24037	0.18
24038	0.14
24039	0.77
24040	0.51
24041	0.97
24042	0.44
24043	0.31
24044	0.6
24045	0.46
24046	0.57
24047	0.25
24048	0.41
24049	0.44
24050	0.45
24051	0.3
24052	1.08
24053	0.21
24054	0.51
24055	0.4
24056	0.67
24057	1.2
24058	0.02
24059	0.41
24060	0.72
24061	0.16
24062	0.52
24063	1.09
24064	0.66
24065	0.8
24066	1.05
24067	0.42
24068	0.97
24069	1.19
24070	0.86
24071	0.34
24072	1.14
24073	1.01
24074	1.2
24075	0.74
24076	0.92
24077	0.61
24078	0.52
24079	0.84
24080	0.27
24081	0.19
24082	1.19
24083	0.82
24084	0.44
24085	0.28
24086	0.0
24087	0.29
24088	1.01
24089	0.46
24090	1.27
24091	0.0
24092	0.67
24093	0.32
24094	0.13
24095	0.19
24096	0.59
24097	0.82
24098	0.92
24099	0.08
24100	0.64
24101	0.62
24102	0.22
24103	0.84
24104	0.54
24105	0.71
24106	0.37
24107	0.49
24108	0.14
24109	0.39
24110	0.12
24111	0.46
24112	0.43
24113	0.01
24114	0.82
24115	1.1
24116	0.42
24117	0.82
24118	0.83
24119	1.01
24120	0.57
24121	0.81
24122	1.05
24123	0.2
24124	1.18
24125	0.59
24126	0.28
24127	0.38
24128	0.32
24129	0.67
24130	0.67
24131	0.02
24132	0.68
24133	0.84
24134	0.43
24135	0.42
24136	0.92
24137	0.09
24138	0.3
24139	0.43
24140	0.07
24141	0.84
24142	0.07
24143	0.66
24144	0.65
24145	0.83
24146	0.64
24147	0.92
24148	0.33
24149	0.71
24150	0.08
24151	0.65
24152	0.79
24153	0.46
24154	0.18
24155	0.11
24156	0.38
24157	0.6
24158	0.42
24159	0.67
24160	0.19
24161	0.6
24162	0.88
24163	0.45
24164	0.46
24165	0.55
24166	0.7
24167	0.92
24168	0.91
24169	0.88
24170	0.84
24171	1.04
24172	0.6
24173	0.12
24174	0.23
24175	0.78
24176	0.92
24177	1.11
24178	1.11
24179	0.05
24180	1.07
24181	0.11
24182	0.57
24183	0.87
24184	0.91
24185	0.3
24186	1.26
24187	0.54
24188	1.01
24189	0.2
24190	0.9
24191	0.33
24192	0.91
24193	0.72
24194	0.08
24195	0.55
24196	0.46
24197	0.4
24198	0.83
24199	0.4
24200	1.22
24201	0.35
24202	0.21
24203	0.65
24204	0.64
24205	0.13
24206	0.73
24207	0.81
24208	0.9
24209	0.24
24210	0.4
24211	0.37
24212	0.83
24213	0.63
24214	0.61
24215	0.16
24216	0.49
24217	1.12
24218	1.1
24219	0.97
24220	0.78
24221	0.96
24222	0.77
24223	0.33
24224	0.32
24225	0.63
24226	0.06
24227	0.73
24228	0.94
24229	0.47
24230	1.11
24231	0.12
24232	0.42
24233	0.33
24234	0.0
24235	0.17
24236	0.53
24237	0.36
24238	0.12
24239	0.39
24240	0.32
24241	0.7
24242	0.67
24243	0.47
24244	0.42
24245	1.22
24246	0.4
24247	0.31
24248	0.51
24249	0.33
24250	0.89
24251	0.76
24252	0.51
24253	0.76
24254	0.8
24255	0.53
24256	0.64
24257	0.04
24258	0.09
24259	0.95
24260	0.28
24261	0.38
24262	0.29
24263	0.61
24264	0.52
24265	0.23
24266	0.52
24267	0.05
24268	1.14
24269	0.19
24270	0.5
24271	0.12
24272	0.09
24273	0.7
24274	0.33
24275	0.33
24276	0.03
24277	0.16
24278	0.07
24279	0.26
24280	0.28
24281	1.45
24282	0.96
24283	0.58
24284	0.34
24285	0.35
24286	0.44
24287	0.39
24288	0.71
24289	0.29
24290	0.17
24291	0.63
24292	0.26
24293	0.07
24294	0.36
24295	0.56
24296	0.02
24297	0.59
24298	0.38
24299	0.47
24300	0.27
24301	0.95
24302	0.43
24303	1.16
24304	1.49
24305	0.47
24306	0.48
24307	0.05
24308	0.24
24309	0.08
24310	0.88
24311	0.57
24312	1.46
24313	1.3
24314	0.57
24315	0.18
24316	0.85
24317	1.07
24318	0.62
24319	0.68
24320	0.55
24321	0.76
24322	1.32
24323	0.05
24324	0.92
24325	0.14
24326	0.24
24327	0.46
24328	0.43
24329	0.43
24330	0.97
24331	0.77
24332	0.67
24333	1.01
24334	0.87
24335	1.12
24336	0.32
24337	0.53
24338	0.54
24339	0.79
24340	0.53
24341	0.62
24342	0.79
24343	0.41
24344	0.07
24345	0.48
24346	0.09
24347	1.04
24348	0.33
24349	0.41
24350	0.28
24351	0.16
24352	0.77
24353	0.21
24354	0.28
24355	0.45
24356	0.09
24357	0.54
24358	0.36
24359	0.46
24360	0.57
24361	0.13
24362	0.54
24363	1.17
24364	0.65
24365	0.38
24366	0.05
24367	0.76
24368	0.54
24369	0.63
24370	0.55
24371	0.99
24372	0.94
24373	0.34
24374	0.14
24375	0.61
24376	0.99
24377	0.19
24378	0.27
24379	0.39
24380	0.56
24381	1.14
24382	0.62
24383	0.5
24384	0.53
24385	0.87
24386	0.75
24387	0.63
24388	0.35
24389	1.08
24390	0.89
24391	0.96
24392	0.68
24393	0.9
24394	0.55
24395	0.45
24396	0.31
24397	0.54
24398	1.04
24399	0.98
24400	0.43
24401	0.15
24402	0.92
24403	0.19
24404	0.53
24405	0.81
24406	0.69
24407	0.53
24408	0.65
24409	0.37
24410	0.75
24411	0.54
24412	0.5
24413	0.9
24414	0.7
24415	0.35
24416	0.81
24417	0.34
24418	0.13
24419	0.34
24420	0.84
24421	1.75
24422	0.92
24423	0.47
24424	0.67
24425	0.36
24426	0.09
24427	0.47
24428	0.65
24429	0.43
24430	0.01
24431	0.84
24432	0.86
24433	0.42
24434	0.54
24435	0.37
24436	0.39
24437	0.38
24438	0.46
24439	0.23
24440	0.78
24441	0.6
24442	0.4
24443	0.12
24444	1.21
24445	0.46
24446	0.34
24447	0.5
24448	0.18
24449	0.38
24450	0.93
24451	0.42
24452	0.4
24453	0.91
24454	0.37
24455	0.38
24456	0.26
24457	0.5
24458	0.78
24459	0.39
24460	0.53
24461	0.33
24462	0.02
24463	0.66
24464	0.73
24465	0.91
24466	0.63
24467	0.51
24468	0.57
24469	0.49
24470	1.16
24471	0.08
24472	0.78
24473	0.32
24474	0.55
24475	0.89
24476	0.94
24477	0.38
24478	0.75
24479	0.6
24480	0.98
24481	0.83
24482	0.23
24483	0.71
24484	0.7
24485	0.24
24486	1.05
24487	0.4
24488	0.37
24489	0.59
24490	0.55
24491	0.63
24492	0.63
24493	0.7
24494	0.49
24495	0.56
24496	0.3
24497	0.55
24498	0.23
24499	0.69
24500	0.79
24501	0.51
24502	0.34
24503	0.28
24504	0.26
24505	0.7
24506	0.78
24507	0.21
24508	0.76
24509	0.67
24510	0.23
24511	0.03
24512	1.63
24513	0.72
24514	0.9
24515	0.62
24516	0.33
24517	0.39
24518	0.41
24519	0.54
24520	0.02
24521	0.27
24522	0.21
24523	0.61
24524	0.76
24525	0.58
24526	0.25
24527	0.84
24528	0.25
24529	0.45
24530	1.06
24531	0.21
24532	0.47
24533	0.56
24534	0.33
24535	0.8
24536	1.53
24537	0.85
24538	0.72
24539	0.55
24540	0.74
24541	1.3
24542	0.89
24543	0.69
24544	0.33
24545	0.6
24546	0.53
24547	0.41
24548	0.71
24549	0.78
24550	0.09
24551	0.48
24552	0.24
24553	0.25
24554	0.7
24555	0.24
24556	0.21
24557	0.38
24558	0.63
24559	0.69
24560	0.44
24561	0.63
24562	0.73
24563	0.94
24564	0.05
24565	0.66
24566	0.78
24567	0.28
24568	0.34
24569	0.54
24570	0.6
24571	0.45
24572	0.01
24573	0.37
24574	0.75
24575	0.05
24576	0.55
24577	0.7
24578	0.54
24579	0.33
24580	0.71
24581	0.2
24582	1.34
24583	0.22
24584	0.31
24585	0.14
24586	0.75
24587	1.31
24588	0.27
24589	0.45
24590	0.06
24591	0.5
24592	0.31
24593	0.23
24594	0.23
24595	0.58
24596	0.46
24597	0.52
24598	0.71
24599	0.74
24600	0.55
24601	0.82
24602	0.59
24603	0.34
24604	0.6
24605	0.16
24606	1.22
24607	0.86
24608	0.23
24609	0.31
24610	0.34
24611	0.35
24612	0.69
24613	0.77
24614	0.96
24615	0.56
24616	0.35
24617	0.13
24618	1.09
24619	0.49
24620	0.71
24621	0.78
24622	0.49
24623	0.05
24624	0.74
24625	1.21
24626	0.21
24627	0.24
24628	0.44
24629	0.19
24630	0.28
24631	0.37
24632	0.64
24633	0.26
24634	0.08
24635	1.53
24636	0.76
24637	1.0
24638	0.2
24639	0.54
24640	1.16
24641	0.52
24642	0.67
24643	0.5
24644	0.17
24645	0.52
24646	0.57
24647	0.86
24648	0.33
24649	0.87
24650	0.56
24651	0.01
24652	0.51
24653	0.53
24654	0.32
24655	0.29
24656	0.16
24657	0.75
24658	0.46
24659	0.49
24660	0.6
24661	0.27
24662	0.41
24663	0.56
24664	0.83
24665	0.66
24666	0.31
24667	0.87
24668	0.29
24669	0.22
24670	0.38
24671	0.85
24672	0.39
24673	0.65
24674	0.19
24675	1.26
24676	0.48
24677	0.98
24678	0.75
24679	1.11
24680	1.27
24681	0.19
24682	0.24
24683	0.62
24684	0.54
24685	0.26
24686	0.9
24687	0.6
24688	0.66
24689	0.42
24690	0.54
24691	0.44
24692	0.65
24693	0.97
24694	0.34
24695	0.33
24696	0.59
24697	0.48
24698	0.33
24699	0.0
24700	0.78
24701	0.42
24702	1.88
24703	0.5
24704	0.2
24705	0.36
24706	0.97
24707	0.16
24708	0.58
24709	1.04
24710	0.17
24711	0.44
24712	0.42
24713	0.92
24714	0.07
24715	0.75
24716	0.2
24717	0.41
24718	0.09
24719	0.02
24720	0.62
24721	0.55
24722	0.45
24723	0.37
24724	0.03
24725	0.81
24726	0.46
24727	0.29
24728	0.84
24729	0.94
24730	1.04
24731	0.27
24732	0.22
24733	0.85
24734	0.31
24735	0.47
24736	0.56
24737	0.56
24738	0.38
24739	0.53
24740	0.98
24741	0.61
24742	0.24
24743	0.46
24744	0.62
24745	0.14
24746	0.67
24747	0.42
24748	0.45
24749	0.77
24750	0.2
24751	0.65
24752	0.45
24753	0.44
24754	0.22
24755	0.93
24756	0.72
24757	0.65
24758	0.36
24759	0.51
24760	0.2
24761	0.79
24762	0.46
24763	0.08
24764	0.31
24765	0.85
24766	0.52
24767	0.43
24768	0.17
24769	0.64
24770	1.32
24771	0.38
24772	0.43
24773	1.39
24774	0.93
24775	0.82
24776	0.77
24777	0.74
24778	0.79
24779	0.24
24780	0.19
24781	0.64
24782	0.64
24783	0.39
24784	0.54
24785	0.18
24786	0.86
24787	0.23
24788	0.42
24789	0.67
24790	0.04
24791	0.31
24792	0.47
24793	0.63
24794	0.47
24795	0.88
24796	0.59
24797	0.27
24798	0.78
24799	0.01
24800	0.81
24801	0.63
24802	0.53
24803	0.68
24804	0.2
24805	1.09
24806	0.77
24807	1.0
24808	1.18
24809	0.05
24810	0.87
24811	0.38
24812	0.78
24813	0.79
24814	0.54
24815	0.44
24816	0.11
24817	0.05
24818	0.6
24819	0.69
24820	0.92
24821	0.16
24822	0.43
24823	0.63
24824	0.1
24825	0.77
24826	0.61
24827	0.58
24828	0.2
24829	0.11
24830	0.69
24831	1.27
24832	0.66
24833	0.9
24834	0.84
24835	0.83
24836	0.57
24837	0.01
24838	0.47
24839	0.24
24840	0.18
24841	0.58
24842	0.75
24843	0.59
24844	0.59
24845	0.49
24846	0.85
24847	0.58
24848	0.57
24849	0.23
24850	0.75
24851	0.85
24852	0.3
24853	0.7
24854	0.86
24855	0.5
24856	0.52
24857	0.52
24858	0.82
24859	0.72
24860	0.47
24861	0.95
24862	0.42
24863	0.89
24864	0.74
24865	0.82
24866	0.36
24867	0.38
24868	0.34
24869	0.34
24870	0.04
24871	0.32
24872	0.56
24873	0.58
24874	0.59
24875	0.28
24876	0.03
24877	0.27
24878	0.38
24879	0.56
24880	1.1
24881	0.32
24882	0.31
24883	0.53
24884	0.13
24885	0.21
24886	1.11
24887	0.73
24888	0.96
24889	0.32
24890	0.57
24891	0.89
24892	0.49
24893	0.4
24894	0.83
24895	0.71
24896	0.37
24897	0.35
24898	0.89
24899	0.28
24900	0.46
24901	0.83
24902	0.74
24903	0.45
24904	0.91
24905	0.26
24906	0.07
24907	0.26
24908	0.75
24909	0.46
24910	0.44
24911	0.28
24912	0.49
24913	0.24
24914	0.77
24915	0.15
24916	1.12
24917	0.03
24918	0.86
24919	0.4
24920	0.33
24921	0.57
24922	0.74
24923	0.16
24924	0.11
24925	0.35
24926	0.11
24927	0.91
24928	0.71
24929	0.89
24930	0.89
24931	0.22
24932	0.35
24933	0.39
24934	0.01
24935	0.44
24936	0.01
24937	0.57
24938	0.07
24939	0.78
24940	0.41
24941	0.37
24942	0.56
24943	0.33
24944	0.22
24945	0.34
24946	0.83
24947	0.37
24948	0.26
24949	0.56
24950	0.89
24951	0.51
24952	0.11
24953	0.42
24954	0.65
24955	0.38
24956	0.08
24957	1.08
24958	0.53
24959	0.11
24960	0.78
24961	0.34
24962	0.45
24963	0.36
24964	0.49
24965	0.36
24966	0.79
24967	0.19
24968	0.49
24969	0.31
24970	0.24
24971	0.68
24972	0.3
24973	0.31
24974	0.78
24975	0.82
24976	0.66
24977	0.53
24978	0.19
24979	0.17
24980	0.57
24981	1.25
24982	0.44
24983	0.4
24984	0.26
24985	0.25
24986	0.2
24987	0.26
24988	0.29
24989	0.65
24990	0.35
24991	0.01
24992	0.5
24993	1.01
24994	0.22
24995	0.22
24996	0.25
24997	0.38
24998	0.46
24999	0.26
25000	0.37
25001	0.17
25002	0.69
25003	0.33
25004	0.77
25005	0.97
25006	0.12
25007	0.42
25008	0.71
25009	0.96
25010	0.12
25011	0.45
25012	0.5
25013	0.69
25014	0.9
25015	0.61
25016	0.53
25017	0.59
25018	0.66
25019	0.52
25020	0.93
25021	1.16
25022	0.97
25023	0.55
25024	0.0
25025	1.15
25026	0.15
25027	0.68
25028	0.33
25029	0.45
25030	0.61
25031	0.48
25032	0.41
25033	0.03
25034	0.13
25035	0.77
25036	0.49
25037	0.33
25038	0.81
25039	0.68
25040	0.33
25041	0.53
25042	0.72
25043	0.7
25044	1.24
25045	1.32
25046	0.73
25047	0.04
25048	0.81
25049	0.19
25050	0.31
25051	0.89
25052	0.27
25053	0.69
25054	0.12
25055	0.7
25056	1.02
25057	1.13
25058	0.48
25059	0.46
25060	0.6
25061	0.25
25062	0.22
25063	0.89
25064	0.11
25065	0.64
25066	0.93
25067	1.17
25068	1.04
25069	0.72
25070	1.02
25071	0.76
25072	0.06
25073	0.82
25074	0.74
25075	0.67
25076	0.8
25077	0.76
25078	0.37
25079	0.49
25080	0.42
25081	0.57
25082	0.72
25083	0.23
25084	0.81
25085	0.62
25086	0.89
25087	0.13
25088	1.22
25089	0.48
25090	0.29
25091	0.75
25092	0.56
25093	0.21
25094	0.61
25095	0.51
25096	0.33
25097	0.58
25098	0.19
25099	0.85
25100	0.37
25101	0.02
25102	0.43
25103	0.12
25104	0.41
25105	0.33
25106	0.5
25107	0.54
25108	0.91
25109	0.27
25110	0.26
25111	0.1
25112	1.06
25113	1.3
25114	0.33
25115	0.53
25116	0.26
25117	0.11
25118	0.42
25119	0.34
25120	1.13
25121	0.81
25122	0.27
25123	0.59
25124	0.74
25125	0.1
25126	0.14
25127	0.63
25128	1.04
25129	0.95
25130	1.01
25131	1.04
25132	0.95
25133	0.37
25134	0.53
25135	0.47
25136	0.47
25137	0.3
25138	0.44
25139	0.45
25140	0.7
25141	0.63
25142	0.78
25143	0.29
25144	0.65
25145	0.13
25146	0.57
25147	0.59
25148	0.5
25149	0.75
25150	0.49
25151	0.44
25152	0.44
25153	0.42
25154	0.53
25155	0.83
25156	0.03
25157	0.47
25158	0.38
25159	0.77
25160	0.63
25161	0.53
25162	0.54
25163	0.23
25164	0.41
25165	0.82
25166	0.53
25167	1.3
25168	0.77
25169	0.15
25170	0.46
25171	0.2
25172	0.89
25173	0.23
25174	0.15
25175	0.38
25176	0.76
25177	0.57
25178	0.42
25179	0.25
25180	0.49
25181	0.33
25182	1.16
25183	0.32
25184	0.55
25185	0.53
25186	0.24
25187	0.09
25188	1.0
25189	0.3
25190	0.96
25191	0.1
25192	0.26
25193	0.37
25194	0.16
25195	0.73
25196	0.32
25197	1.1
25198	0.77
25199	0.4
25200	0.51
25201	0.08
25202	0.77
25203	0.4
25204	1.01
25205	0.19
25206	0.26
25207	0.58
25208	0.77
25209	0.45
25210	0.02
25211	0.04
25212	0.58
25213	0.54
25214	0.16
25215	0.05
25216	0.41
25217	0.66
25218	0.93
25219	0.47
25220	0.03
25221	0.62
25222	0.26
25223	0.7
25224	0.25
25225	0.43
25226	0.49
25227	0.14
25228	0.56
25229	0.75
25230	0.68
25231	1.2
25232	0.25
25233	0.09
25234	1.02
25235	0.49
25236	0.01
25237	0.82
25238	0.48
25239	0.74
25240	1.21
25241	0.24
25242	0.81
25243	0.59
25244	0.06
25245	0.29
25246	0.22
25247	0.75
25248	0.7
25249	0.37
25250	0.95
25251	0.26
25252	0.23
25253	0.65
25254	0.64
25255	0.76
25256	0.0
25257	0.49
25258	1.15
25259	0.22
25260	0.24
25261	0.81
25262	0.49
25263	0.05
25264	1.09
25265	0.8
25266	0.44
25267	0.56
25268	0.45
25269	0.67
25270	0.63
25271	0.83
25272	0.83
25273	0.62
25274	1.24
25275	0.81
25276	0.89
25277	0.38
25278	0.76
25279	0.91
25280	0.92
25281	0.42
25282	0.56
25283	0.54
25284	0.59
25285	0.56
25286	0.69
25287	0.45
25288	0.41
25289	0.51
25290	0.58
25291	0.07
25292	0.08
25293	0.23
25294	0.72
25295	0.7
25296	0.34
25297	0.56
25298	0.18
25299	0.71
25300	1.27
25301	1.26
25302	0.93
25303	0.17
25304	0.39
25305	0.93
25306	0.19
25307	0.79
25308	0.62
25309	0.15
25310	0.55
25311	0.35
25312	0.87
25313	0.6
25314	0.61
25315	0.08
25316	0.53
25317	0.46
25318	0.86
25319	0.72
25320	1.01
25321	0.49
25322	0.64
25323	0.5
25324	0.62
25325	0.4
25326	0.48
25327	0.39
25328	0.54
25329	0.59
25330	0.93
25331	0.61
25332	0.48
25333	0.8
25334	0.51
25335	0.5
25336	0.55
25337	1.08
25338	0.97
25339	0.53
25340	1.24
25341	0.91
25342	0.45
25343	0.12
25344	0.42
25345	0.36
25346	0.84
25347	0.26
25348	0.3
25349	0.57
25350	0.84
25351	0.51
25352	0.82
25353	1.24
25354	1.3
25355	0.19
25356	0.49
25357	0.56
25358	0.62
25359	0.98
25360	0.25
25361	0.6
25362	0.03
25363	0.4
25364	1.07
25365	0.37
25366	1.05
25367	0.51
25368	0.53
25369	0.25
25370	0.08
25371	0.46
25372	0.38
25373	0.72
25374	0.14
25375	0.66
25376	1.5
25377	0.32
25378	0.19
25379	0.87
25380	0.44
25381	0.5
25382	0.37
25383	0.78
25384	0.15
25385	0.46
25386	0.33
25387	0.33
25388	0.03
25389	0.49
25390	0.34
25391	0.16
25392	0.81
25393	0.91
25394	0.55
25395	0.48
25396	0.44
25397	0.31
25398	0.36
25399	0.99
25400	1.03
25401	0.46
25402	0.55
25403	0.93
25404	0.33
25405	0.43
25406	0.45
25407	0.41
25408	0.14
25409	0.4
25410	0.7
25411	0.41
25412	0.65
25413	0.18
25414	0.72
25415	0.14
25416	0.73
25417	0.19
25418	0.65
25419	0.65
25420	0.51
25421	0.29
25422	0.44
25423	0.36
25424	0.48
25425	0.61
25426	0.42
25427	0.84
25428	0.35
25429	0.77
25430	0.12
25431	0.83
25432	0.36
25433	0.26
25434	0.07
25435	0.22
25436	1.14
25437	1.19
25438	0.58
25439	0.63
25440	0.33
25441	0.57
25442	0.08
25443	0.38
25444	0.81
25445	0.2
25446	0.47
25447	0.62
25448	0.61
25449	0.48
25450	1.16
25451	0.33
25452	1.19
25453	0.36
25454	0.94
25455	0.81
25456	0.35
25457	0.11
25458	0.64
25459	0.68
25460	0.7
25461	1.36
25462	0.44
25463	0.59
25464	0.56
25465	1.37
25466	0.68
25467	0.55
25468	0.19
25469	0.55
25470	0.61
25471	0.22
25472	0.16
25473	0.68
25474	0.86
25475	0.26
25476	0.88
25477	1.24
25478	0.13
25479	0.67
25480	0.65
25481	0.51
25482	0.86
25483	0.68
25484	0.33
25485	0.4
25486	0.49
25487	0.67
25488	0.31
25489	0.38
25490	0.56
25491	0.12
25492	1.14
25493	0.14
25494	0.59
25495	0.22
25496	0.92
25497	0.52
25498	0.19
25499	0.59
25500	0.5
25501	0.4
25502	0.37
25503	0.74
25504	1.02
25505	0.09
25506	1.5
25507	0.68
25508	0.78
25509	0.51
25510	0.8
25511	0.45
25512	0.39
25513	0.42
25514	0.74
25515	0.92
25516	1.17
25517	0.57
25518	0.51
25519	0.94
25520	1.11
25521	0.32
25522	0.83
25523	0.45
25524	0.55
25525	0.47
25526	0.79
25527	0.72
25528	0.47
25529	0.38
25530	0.51
25531	0.95
25532	0.64
25533	0.83
25534	0.73
25535	0.25
25536	0.83
25537	1.26
25538	0.51
25539	0.32
25540	0.34
25541	0.2
25542	0.96
25543	0.73
25544	0.21
25545	0.64
25546	0.97
25547	0.5
25548	0.51
25549	0.46
25550	0.85
25551	0.63
25552	0.66
25553	0.63
25554	0.35
25555	0.58
25556	0.76
25557	0.5
25558	0.78
25559	0.54
25560	0.15
25561	0.6
25562	0.19
25563	0.49
25564	0.47
25565	0.34
25566	0.65
25567	0.73
25568	0.39
25569	0.05
25570	0.12
25571	0.5
25572	0.91
25573	0.5
25574	0.01
25575	0.65
25576	0.2
25577	1.01
25578	0.18
25579	0.67
25580	1.08
25581	0.56
25582	0.52
25583	0.1
25584	0.12
25585	0.24
25586	0.1
25587	0.84
25588	0.63
25589	0.45
25590	0.17
25591	0.36
25592	0.66
25593	0.64
25594	0.97
25595	1.12
25596	0.55
25597	0.78
25598	0.63
25599	0.07
25600	0.79
25601	0.24
25602	0.71
25603	0.56
25604	0.34
25605	1.04
25606	0.38
25607	0.28
25608	0.58
25609	0.48
25610	0.24
25611	0.55
25612	1.13
25613	0.71
25614	0.15
25615	0.3
25616	0.67
25617	0.15
25618	0.87
25619	0.8
25620	0.17
25621	0.33
25622	0.69
25623	0.15
25624	0.04
25625	0.54
25626	0.67
25627	0.38
25628	0.34
25629	0.36
25630	0.61
25631	0.34
25632	0.18
25633	0.01
25634	0.53
25635	0.18
25636	0.74
25637	0.8
25638	0.66
25639	0.15
25640	0.7
25641	0.92
25642	0.93
25643	0.87
25644	0.16
25645	0.22
25646	0.77
25647	0.32
25648	0.28
25649	1.09
25650	1.33
25651	0.38
25652	0.58
25653	0.13
25654	0.33
25655	0.77
25656	0.07
25657	0.92
25658	0.36
25659	0.52
25660	0.31
25661	0.45
25662	0.85
25663	0.02
25664	0.83
25665	0.34
25666	0.23
25667	0.2
25668	0.47
25669	0.38
25670	0.48
25671	0.76
25672	0.7
25673	0.1
25674	0.89
25675	0.83
25676	0.54
25677	0.65
25678	0.38
25679	0.67
25680	0.52
